date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,21,BTC-230721-31000-P,BTCUSDT,P,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,1510.0,5.66,2.44,,0.40330291,1432.0,0.37658513,-0.56446253,0.0001419,29.00985055,-25.50507156,0.0,0.0
2023-06-29,20,BTC-230721-31000-P,BTCUSDT,P,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1570.0,5.48,2.44,,0.42028785,1494.0,0.39446771,-0.5620903,0.00013554,29.04978275,-26.70103722,0.0,0.0
2023-06-29,16,BTC-230721-31000-P,BTCUSDT,P,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1620.0,3.39,5.63,,0.45429826,1519.0,0.42033613,-0.54280584,0.0001271,29.44719653,-28.61899173,0.0,0.0
2023-06-29,12,BTC-230721-31000-P,BTCUSDT,P,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1525.0,3.26,2.49,,0.44295073,1449.0,0.41777015,-0.52701949,0.00012732,29.78554516,-28.55106306,0.0,0.0
2023-06-29,9,BTC-230721-31000-P,BTCUSDT,P,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,1615.0,4.63,2.49,,0.43755293,1539.0,0.4121244,-0.55235751,0.00012868,29.49603579,-27.73238668,0.0,0.0
2023-06-29,14,BTC-230721-31000-P,BTCUSDT,P,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1440.0,1600.0,3.18,2.45,,0.43821454,1519.0,0.41099489,-0.55049001,0.00012964,29.3924925,-27.82377974,0.0,0.0
2023-06-29,11,BTC-230721-31000-P,BTCUSDT,P,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1485.0,5.23,2.49,,0.43660879,1412.0,0.41234255,-0.52232055,0.00012878,29.87753476,-28.21321899,0.0,0.0
2023-06-29,13,BTC-230721-31000-P,BTCUSDT,P,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1530.0,2.15,2.36,,0.43254614,1434.0,0.40046245,-0.53932413,0.00013291,29.61226349,-27.26113387,0.0,0.0
2023-06-29,8,BTC-230721-31000-P,BTCUSDT,P,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2422.0,0.7,-0.51239281,7.644e-05,29.71650392,-47.36593953,0.0,0.0
2023-06-29,19,BTC-230721-31000-P,BTCUSDT,P,230721-31000,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,1470.0,2.84,2.44,,0.4221487,1402.0,0.3992781,-0.53448423,0.00013405,29.51458139,-27.40585992,0.0,0.0
