date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-11,22,BTC-231124-26000-P,BTCUSDT,P,231124-26000,905.0,905.0,905.0,905.0,0.24,0.24,815.0,845.0,15.0,31.66,,0.32981992,829.9,0.32553226,-0.37415656,0.00012607,34.98676074,-13.12889472,0.24,6428.12577882
2023-10-11,12,BTC-231124-26000-P,BTCUSDT,P,231124-26000,0.0,0.0,0.0,0.0,0.0,0.0,730.0,760.0,2.5,16.66,,0.34292936,744.9,0.33854038,-0.33234512,0.000114,34.17622077,-13.21030738,0.0,0.0
2023-10-11,10,BTC-231124-26000-P,BTCUSDT,P,231124-26000,0.0,0.0,0.0,0.0,0.0,0.0,685.0,720.0,2.5,16.66,,0.3412962,702.4,0.33611685,-0.31930607,0.0001124,33.78864791,-12.94237142,0.0,0.0
2023-10-11,18,BTC-231124-26000-P,BTCUSDT,P,231124-26000,905.0,905.0,905.0,905.0,0.24,0.24,860.0,885.0,15.0,16.66,,0.33036232,872.4,0.32681912,-0.38649323,0.00012702,35.27722204,-13.23935043,0.24,6407.92805647
2023-10-11,23,BTC-231124-26000-P,BTCUSDT,P,231124-26000,905.0,905.0,905.0,905.0,0.24,0.24,780.0,810.0,15.0,31.66,,0.32995999,794.9,0.32564014,-0.3622996,0.00012432,34.7238815,-13.04710002,0.24,6451.55104941
2023-10-11,14,BTC-231124-26000-P,BTCUSDT,P,231124-26000,0.0,0.0,0.0,0.0,0.0,0.0,745.0,780.0,2.5,19.16,,0.34141481,762.4,0.33632249,-0.34047367,0.00011628,34.36759668,-13.22241278,0.0,0.0
2023-10-11,16,BTC-231124-26000-P,BTCUSDT,P,231124-26000,0.0,0.0,0.0,0.0,0.0,0.0,860.0,900.0,2.5,2.5,,0.33316672,879.9,0.32750696,-0.38799481,0.00012682,35.33711109,-13.26435156,0.0,0.0
2023-10-11,13,BTC-231124-26000-P,BTCUSDT,P,231124-26000,0.0,0.0,0.0,0.0,0.0,0.0,735.0,770.0,2.5,19.16,,0.34355819,752.4,0.33844739,-0.33512387,0.00011456,34.24063363,-13.24417153,0.0,0.0
2023-10-11,19,BTC-231124-26000-P,BTCUSDT,P,231124-26000,905.0,905.0,905.0,905.0,0.24,0.24,825.0,860.0,17.5,34.16,,0.33133149,842.4,0.32634526,-0.37714769,0.00012599,35.09684038,-13.16515474,0.24,6423.57523765
2023-10-11,11,BTC-231124-26000-P,BTCUSDT,P,231124-26000,0.0,0.0,0.0,0.0,0.0,0.0,715.0,745.0,2.5,16.66,,0.34104049,729.9,0.33663809,-0.32861948,0.00011396,34.0729797,-13.08394663,0.0,0.0
