date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,20,BTC-231103-28500-C,BTCUSDT,C,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,220.0,235.0,6.75,2.71,,0.3128475,227.4,0.30881584,0.20839388,0.00014327,18.60400977,-13.3868965,0.0,0.0
2023-10-12,21,BTC-231103-28500-C,BTCUSDT,C,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,220.0,235.0,4.75,5.02,,0.31148493,227.4,0.30746043,0.20915029,0.00014427,18.63594322,-13.37699292,0.0,0.0
2023-10-12,17,BTC-231103-28500-C,BTCUSDT,C,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,210.0,225.0,4.32,5.5,,0.31790376,217.4,0.31375498,0.19892461,0.00013728,18.07875974,-13.14045818,0.0,0.0
2023-10-12,13,BTC-231103-28500-C,BTCUSDT,C,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,255.0,270.0,4.16,4.75,,0.32666683,262.4,0.32282978,0.22407513,0.00014187,19.54788222,-14.50720739,0.0,0.0
2023-10-12,12,BTC-231103-28500-C,BTCUSDT,C,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,250.0,275.0,6.73,3.07,,0.3212744,262.4,0.3149572,0.22761266,0.00014621,19.78915541,-14.30072741,0.0,0.0
2023-10-12,10,BTC-231103-28500-C,BTCUSDT,C,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,265.0,280.0,6.41,15.0,,0.3317076,272.4,0.32791376,0.22755854,0.00014053,19.7697883,-14.81778791,0.0,0.0
2023-10-12,14,BTC-231103-28500-C,BTCUSDT,C,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,240.0,255.0,6.55,2.95,,0.32668769,247.4,0.32274157,0.2146522,0.00013892,19.00668739,-14.12877886,0.0,0.0
2023-10-12,19,BTC-231103-28500-C,BTCUSDT,C,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,220.0,235.0,7.18,2.15,,0.31592965,227.4,0.31187981,0.20687591,0.00014127,18.52093696,-13.43326339,0.0,0.0
2023-10-12,11,BTC-231103-28500-C,BTCUSDT,C,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,280.0,295.0,3.5,5.15,,0.32989562,287.4,0.32620043,0.23770054,0.00014443,20.29755725,-15.16275184,0.0,0.0
2023-10-12,18,BTC-231103-28500-C,BTCUSDT,C,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,210.0,225.0,6.97,3.21,,0.31643093,217.4,0.31229019,0.1996839,0.0001383,18.11368483,-13.12972472,0.0,0.0
2023-10-12,23,BTC-231103-28500-C,BTCUSDT,C,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,205.0,220.0,7.56,1.33,,0.30378222,212.4,0.29967129,0.20243528,0.00014545,18.24445079,-12.81406683,0.0,0.0
2023-10-12,15,BTC-231103-28500-C,BTCUSDT,C,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,235.0,250.0,7.12,2.58,,0.32735288,242.4,0.32336235,0.21126858,0.00013764,18.7947099,-14.02499613,0.0,0.0
2023-10-12,16,BTC-231103-28500-C,BTCUSDT,C,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,230.0,245.0,6.35,2.94,,0.32487333,237.4,0.32085598,0.20921913,0.00013805,18.67035726,-13.85084966,0.0,0.0
2023-10-12,22,BTC-231103-28500-C,BTCUSDT,C,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,210.0,225.0,5.79,3.51,,0.30685723,217.4,0.30277371,0.20444574,0.00014471,18.36614197,-13.00767721,0.0,0.0
2023-10-12,8,BTC-231103-28500-C,BTCUSDT,C,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,270.0,285.0,6.42,1.55,,0.32809913,277.4,0.32436013,0.23201315,0.0001431,20.05891747,-14.81512643,0.0,0.0
2023-10-12,9,BTC-231103-28500-C,BTCUSDT,C,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,255.0,270.0,6.76,1.6,,0.3286624,262.4,0.32482177,0.22259567,0.00014008,19.52817632,-14.47111814,0.0,0.0
2023-10-13,20,BTC-231103-28500-C,BTCUSDT,C,231103-28500,250.0,250.0,240.0,240.0,15.0,15.0,250.0,270.0,4.75,4.88,,0.31123698,259.9,0.30614495,0.23526768,0.00015726,19.63885119,-14.69408986,15.0,404369.27647065
2023-10-13,21,BTC-231103-28500-C,BTCUSDT,C,231103-28500,250.0,250.0,240.0,240.0,15.0,15.0,275.0,280.0,7.06,2.46,,0.31135917,277.4,0.31011432,0.24490616,0.0001586,20.08487232,-15.25372181,15.0,405379.2088236
2023-10-13,17,BTC-231103-28500-C,BTCUSDT,C,231103-28500,250.0,250.0,240.0,240.0,15.0,15.0,215.0,230.0,7.37,21.99,,0.31395197,222.4,0.30982763,0.20738713,0.00014526,18.18500529,-13.68634942,15.0,401565.97912095
2023-10-13,13,BTC-231103-28500-C,BTCUSDT,C,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,260.0,270.0,5.6,3.4,,0.32347023,264.9,0.32089949,0.23014483,0.00014783,19.45023069,-15.03991701,0.0,0.0
2023-10-13,12,BTC-231103-28500-C,BTCUSDT,C,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,275.0,280.0,2.69,2.02,,0.31941354,277.4,0.31816065,0.23931138,0.00015179,19.94929505,-15.26351233,0.0,0.0
2023-10-13,6,BTC-231103-28500-C,BTCUSDT,C,231103-28500,0.0,0.0,0.0,0.0,0.0,0.0,255.0,270.0,6.54,1.99,,0.3268528,262.4,0.32298177,0.22648678,0.0001448,19.37629144,-14.87093597,0.0,0.0
