date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-19,18,BTC-230622-26000-P,BTCUSDT,P,230622-26000,180.0,180.0,95.0,95.0,1.04,1.04,170.0,200.0,2.67,5.24,,0.45750141,184.0,0.43787897,-0.29648422,0.00035722,7.64617135,-65.86391533,1.04,27595.15771429
2023-06-19,19,BTC-230622-26000-P,BTCUSDT,P,230622-26000,180.0,180.0,95.0,95.0,1.04,1.04,120.0,140.0,5.55,2.68,,0.44716358,129.0,0.43224543,-0.23002709,0.00031818,6.70496664,-57.9635559,1.04,27744.87451428
2023-06-19,15,BTC-230622-26000-P,BTCUSDT,P,230622-26000,0.0,0.0,0.0,0.0,0.0,0.0,170.0,200.0,5.65,2.15,,0.42698741,184.0,0.40810198,-0.30736607,0.00038103,7.94457726,-60.79094259,0.0,0.0
2023-06-19,13,BTC-230622-26000-P,BTCUSDT,P,230622-26000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,160.0,4.67,2.5,,0.40359199,144.0,0.38370073,-0.26502166,0.00037065,7.54437263,-52.63216528,0.0,0.0
2023-06-19,12,BTC-230622-26000-P,BTCUSDT,P,230622-26000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,160.0,4.63,4.94,,0.3988421,144.0,0.37913173,-0.26596105,0.00037304,7.61357484,-51.69914984,0.0,0.0
2023-06-19,23,BTC-230622-26000-P,BTCUSDT,P,230622-26000,180.0,180.0,95.0,105.0,3.48,3.48,80.0,95.0,5.58,2.92,,0.44530094,87.0,0.43163955,-0.17296729,0.00027619,5.49160499,-50.7939034,3.46,92905.80331649
2023-06-19,20,BTC-230622-26000-P,BTCUSDT,P,230622-26000,180.0,180.0,95.0,95.0,1.04,1.04,90.0,105.0,7.71,2.68,,0.41211486,97.0,0.39977878,-0.19684193,0.00031626,6.08130007,-49.44738906,1.04,27798.97131429
2023-06-19,11,BTC-230622-26000-P,BTCUSDT,P,230622-26000,0.0,0.0,0.0,0.0,0.0,0.0,155.0,180.0,3.72,4.42,,0.39095461,167.0,0.37545949,-0.29731829,0.0003958,8.06874895,-53.46134132,0.0,0.0
2023-06-19,17,BTC-230622-26000-P,BTCUSDT,P,230622-26000,180.0,180.0,160.0,160.0,1.02,1.02,120.0,145.0,5.55,10.86,,0.44223309,132.0,0.42404801,-0.2339353,0.00032223,6.87642159,-56.43715748,1.02,27184.35166814
2023-06-19,8,BTC-230622-26000-P,BTCUSDT,P,230622-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,2.7,,0.44186413,354.0,0.57093207,-0.3685277,0.0002777,8.96815844,-86.53840897,0.0,0.0
