date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,17,BTC-231010-27000-P,BTCUSDT,P,231010-27000,35.0,75.0,20.0,20.0,162.02,162.02,20.0,25.0,11.28,20.31,,0.4379338,22.0,0.4250443,-0.10032007,0.00037522,1.94020321,-70.68479553,109.7,3025914.79608745
2023-10-09,8,BTC-231010-27000-P,BTCUSDT,P,231010-27000,40.0,40.0,30.0,35.0,80.18,80.18,35.0,40.0,34.4,6.5,,0.46141684,37.0,0.45250356,-0.11769264,0.00030671,2.80525577,-66.22815107,81.16,2252147.77896266
2023-10-09,9,BTC-231010-27000-P,BTCUSDT,P,231010-27000,35.0,70.0,30.0,70.0,94.97,94.97,60.0,65.0,8.11,7.66,,0.45347869,62.0,0.44666678,-0.1838596,0.00043129,3.6702839,-89.42035536,82.2,2263470.62670338
2023-10-09,16,BTC-231010-27000-P,BTCUSDT,P,231010-27000,35.0,75.0,20.0,55.0,144.36,144.36,40.0,50.0,8.53,14.04,,0.41225195,44.0,0.39558381,-0.18253611,0.00059019,3.0013141,-94.97994202,118.36,3243031.62658943
2023-10-09,13,BTC-231010-27000-P,BTCUSDT,P,231010-27000,35.0,75.0,30.0,35.0,119.33,119.33,30.0,35.0,9.25,13.38,,0.39102376,32.0,0.38174927,-0.13411735,0.0004539,2.69617482,-68.61645944,105.39,2900960.49589164
2023-10-09,12,BTC-231010-27000-P,BTCUSDT,P,231010-27000,35.0,75.0,30.0,55.0,117.95,117.95,55.0,60.0,10.09,1.5,,0.41795909,57.0,0.41087627,-0.19556389,0.00052597,3.52981423,-91.59762424,104.01,2856576.11865853
2023-10-09,19,BTC-231010-27000-P,BTCUSDT,P,231010-27000,35.0,75.0,15.0,20.0,164.46,164.46,15.0,20.0,2.69,10.74,,0.45626938,17.0,0.44040442,-0.0840297,0.00034279,1.57652694,-69.42933518,110.6,3054071.71969249
2023-10-09,18,BTC-231010-27000-P,BTCUSDT,P,231010-27000,35.0,75.0,15.0,15.0,162.41,162.41,15.0,20.0,12.34,6.31,,0.41524112,17.0,0.40050924,-0.08813852,0.00037592,1.69786383,-62.76882628,110.05,3034694.64697266
2023-10-09,23,BTC-231010-27000-P,BTCUSDT,P,231010-27000,35.0,75.0,15.0,15.0,214.23,214.23,10.0,15.0,7.3,14.15,,0.50639391,12.0,0.48382461,-0.06910644,0.00032958,1.10842772,-80.43989824,160.37,4423069.20619954
2023-10-09,10,BTC-231010-27000-P,BTCUSDT,P,231010-27000,35.0,70.0,30.0,60.0,98.48,98.48,55.0,60.0,6.75,11.86,,0.44426978,57.0,0.43716311,-0.17846013,0.00044288,3.51807972,-87.88310528,84.7,2331850.84846183
2023-10-09,15,BTC-231010-27000-P,BTCUSDT,P,231010-27000,35.0,75.0,20.0,30.0,130.3,130.3,25.0,30.0,21.3,2.3,,0.3562355,27.0,0.34633011,-0.13330588,0.00052987,2.52463235,-65.57557567,112.54,3089945.58100212
2023-10-09,14,BTC-231010-27000-P,BTCUSDT,P,231010-27000,35.0,75.0,30.0,35.0,123.33,123.33,30.0,35.0,0.01,31.4,,0.39221942,32.0,0.38281024,-0.13705644,0.00047306,2.65753527,-71.81047622,108.91,2995245.6684158
2023-10-09,22,BTC-231010-27000-P,BTCUSDT,P,231010-27000,35.0,75.0,15.0,15.0,194.45,194.45,10.0,15.0,3.96,8.5,,0.47609985,12.0,0.45486063,-0.06927927,0.00033118,1.17783363,-71.43114768,140.59,3879006.74757542
2023-10-09,11,BTC-231010-27000-P,BTCUSDT,P,231010-27000,35.0,75.0,30.0,75.0,111.43,111.43,65.0,70.0,7.24,7.5,,0.44948399,67.0,0.44277251,-0.20462069,0.00048836,3.72517778,-98.96300384,97.54,2680981.26727058
2023-10-09,20,BTC-231010-27000-P,BTCUSDT,P,231010-27000,35.0,75.0,15.0,20.0,164.46,164.46,10.0,15.0,15.68,8.88,,0.42239368,12.0,0.4034248,-0.07048684,0.00034246,1.31885277,-58.04121599,110.6,3049760.48307715
2023-10-09,21,BTC-231010-27000-P,BTCUSDT,P,231010-27000,35.0,75.0,15.0,15.0,194.45,194.45,10.0,15.0,3.41,11.55,,0.47070026,12.0,0.44999391,-0.06676809,0.00030828,1.20810863,-65.23517081,140.59,3883046.43900565
2023-10-10,1,BTC-231010-27000-P,BTCUSDT,P,231010-27000,35.0,75.0,10.0,10.0,221.8,221.8,5.0,10.0,1.0,23.01,,0.53912103,7.0,0.50432503,-0.04781802,0.00027321,0.71884701,-72.50315167,152.8,4217966.60931814
