date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-31,12,BTC-230603-27250-C,BTCUSDT,C,230603-27250,375.0,375.0,375.0,375.0,0.01,0.01,295.0,325.0,3.17,2.5,,0.43042004,309.0,0.41432679,0.43533989,0.00040133,9.32096687,-69.16854167,0.01,270.68776222
2023-05-31,13,BTC-230603-27250-C,BTCUSDT,C,230603-27250,375.0,375.0,375.0,375.0,0.01,0.01,310.0,345.0,7.07,2.5,,0.43168604,327.0,0.41292876,0.45433162,0.00040771,9.32986775,-70.04615075,0.01,271.31074222
2023-05-31,20,BTC-230603-27250-C,BTCUSDT,C,230603-27250,375.0,375.0,375.0,375.0,0.01,0.01,290.0,325.0,4.12,5.0,,0.43795884,307.0,0.41807711,0.44832912,0.00042524,8.80234314,-74.84793637,0.01,271.12770667
2023-05-31,8,BTC-230603-27250-C,BTCUSDT,C,230603-27250,0.0,0.0,0.0,0.0,0.0,0.0,345.0,380.0,5.81,2.5,,0.44436395,362.0,0.42633802,0.46466657,0.00038151,9.70841932,-69.95580923,0.0,0.0
2023-05-31,22,BTC-230603-27250-C,BTCUSDT,C,230603-27250,375.0,375.0,375.0,375.0,0.01,0.01,315.0,350.0,4.13,2.5,,0.43596029,332.0,0.41592598,0.47811573,0.00043675,8.7350379,-76.48655765,0.01,271.69889524
2023-05-31,15,BTC-230603-27250-C,BTCUSDT,C,230603-27250,375.0,375.0,375.0,375.0,0.01,0.01,240.0,270.0,5.68,5.07,,0.45224011,254.0,0.43504775,0.37542899,0.00037906,8.72562623,-71.17589144,0.01,269.27212
2023-05-31,19,BTC-230603-27250-C,BTCUSDT,C,230603-27250,375.0,375.0,375.0,375.0,0.01,0.01,250.0,275.0,2.31,2.5,,0.42896271,262.0,0.41452169,0.40377479,0.00041799,8.65631084,-71.76390821,0.01,270.67823556
2023-05-31,11,BTC-230603-27250-C,BTCUSDT,C,230603-27250,375.0,375.0,375.0,375.0,0.01,0.01,310.0,345.0,5.13,8.35,,0.43911099,327.0,0.42055577,0.44489955,0.00039362,9.43155188,-69.99665934,0.01,270.90528222
2023-05-31,17,BTC-230603-27250-C,BTCUSDT,C,230603-27250,375.0,375.0,375.0,375.0,0.01,0.01,285.0,320.0,2.07,2.5,,0.44999838,302.0,0.4304105,0.42856326,0.00040068,8.93443912,-74.42824291,0.01,270.49358444
2023-05-31,18,BTC-230603-27250-C,BTCUSDT,C,230603-27250,375.0,375.0,375.0,375.0,0.01,0.01,270.0,300.0,4.38,2.12,,0.43935537,284.0,0.42234004,0.41920937,0.00041004,8.81597111,-73.24565108,0.01,270.42342667
