date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,13,BTC-230807-27500-C,BTCUSDT,C,230807-27500,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,2070.0,3.0,3.0,,0.97394943,1811.0,0.56197472,0.90046628,0.00012261,4.43948341,-45.36121685,0.0,0.0
2023-08-04,17,BTC-230807-27500-C,BTCUSDT,C,230807-27500,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1895.0,3.03,3.0,,0.80020905,1733.0,0.47510452,0.93586866,0.00010751,3.08242917,-28.34457054,0.0,0.0
2023-08-04,22,BTC-230807-27500-C,BTCUSDT,C,230807-27500,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1645.0,3.0,3.0,,0.5983448,1570.0,0.3741724,0.9672643,8.338e-05,1.71429002,-13.5039345,0.0,0.0
2023-08-04,20,BTC-230807-27500-C,BTCUSDT,C,230807-27500,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1750.0,3.0,3.0,,0.88000298,1531.0,0.51500149,0.8947653,0.00014875,4.32998845,-45.35471172,0.0,0.0
2023-08-04,12,BTC-230807-27500-C,BTCUSDT,C,230807-27500,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,1850.0,3.0,3.0,,0.66813469,1740.0,0.40906734,0.9568911,8.758e-05,2.33997382,-17.14393272,0.0,0.0
2023-08-04,19,BTC-230807-27500-C,BTCUSDT,C,230807-27500,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1830.0,3.0,3.0,,0.9185648,1596.0,0.5342824,0.89363891,0.00014298,4.40946121,-47.11773207,0.0,0.0
2023-08-04,16,BTC-230807-27500-C,BTCUSDT,C,230807-27500,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1895.0,3.0,3.0,,0.70367813,1782.0,0.42683907,0.95877357,8.337e-05,2.19174059,-17.81935959,0.0,0.0
2023-08-04,15,BTC-230807-27500-C,BTCUSDT,C,230807-27500,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,1895.0,8.0,3.0,,0.68497658,1789.0,0.41748829,0.96157037,7.985e-05,2.08704932,-16.33715374,0.0,0.0
2023-08-04,11,BTC-230807-27500-C,BTCUSDT,C,230807-27500,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,1850.0,3.0,3.0,,0.73487282,1700.0,0.44243641,0.93714867,0.00010863,3.17449792,-24.78543037,0.0,0.0
2023-08-04,18,BTC-230807-27500-C,BTCUSDT,C,230807-27500,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1640.0,3.0,3.0,,0.55295467,1576.0,0.35147734,0.97155029,7.637e-05,1.5792488,-10.91936332,0.0,0.0
2023-08-04,14,BTC-230807-27500-C,BTCUSDT,C,230807-27500,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,1895.0,8.0,3.0,,0.70602417,1776.0,0.42801208,0.95519376,8.757e-05,2.38046614,-18.8097955,0.0,0.0
2023-08-04,23,BTC-230807-27500-C,BTCUSDT,C,230807-27500,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,1670.0,3.0,3.0,,0.54811478,1619.0,0.34905739,0.98016359,5.918e-05,1.11923948,-8.37164722,0.0,0.0
2023-08-04,21,BTC-230807-27500-C,BTCUSDT,C,230807-27500,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1830.0,3.0,3.0,,0.90219975,1614.0,0.52609987,0.90472193,0.00013617,4.00499163,-43.59342399,0.0,0.0
