date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-27,7,BTC-230929-26000-C,BTCUSDT,C,230929-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,5636.0,0.8,0.70389422,3.508e-05,42.56819303,-26.60511583,0.0,0.0
2023-07-27,20,BTC-230929-26000-C,BTCUSDT,C,230929-26000,0.0,0.0,0.0,0.0,0.0,0.0,3990.0,4045.0,2.5,1.14,,0.46136737,4017.0,0.45413196,0.75729185,5.668e-05,38.0089482,-13.60032176,0.0,0.0
2023-07-27,10,BTC-230929-26000-C,BTCUSDT,C,230929-26000,0.0,0.0,0.0,0.0,0.0,0.0,4305.0,4740.0,2.5,2.14,,0.57329416,4518.0,0.51715136,0.75449095,4.935e-05,38.8109008,-15.71123783,0.0,0.0
2023-07-27,9,BTC-230929-26000-C,BTCUSDT,C,230929-26000,0.0,0.0,0.0,0.0,0.0,0.0,4380.0,4445.0,2.5,2.5,,0.48501968,4412.0,0.47635078,0.77053605,5.149e-05,37.49076242,-13.97033965,0.0,0.0
2023-07-27,22,BTC-230929-26000-C,BTCUSDT,C,230929-26000,0.0,0.0,0.0,0.0,0.0,0.0,4040.0,4095.0,1.15,1.14,,0.46327353,4067.0,0.45600355,0.7600105,5.602e-05,37.82740736,-13.60901678,0.0,0.0
2023-07-27,13,BTC-230929-26000-C,BTCUSDT,C,230929-26000,0.0,0.0,0.0,0.0,0.0,0.0,4295.0,4365.0,2.5,2.5,,0.48404217,4329.0,0.47475934,0.76627706,5.244e-05,37.70399625,-14.03946756,0.0,0.0
2023-07-27,11,BTC-230929-26000-C,BTCUSDT,C,230929-26000,0.0,0.0,0.0,0.0,0.0,0.0,4340.0,4415.0,2.5,2.5,,0.48472166,4377.0,0.47472835,0.76933622,5.192e-05,37.52990808,-13.95548926,0.0,0.0
2023-07-27,14,BTC-230929-26000-C,BTCUSDT,C,230929-26000,0.0,0.0,0.0,0.0,0.0,0.0,4200.0,4260.0,3.65,1.14,,0.47634125,4229.0,0.46841085,0.76326843,5.372e-05,37.83171745,-13.90774391,0.0,0.0
2023-07-27,17,BTC-230929-26000-C,BTCUSDT,C,230929-26000,0.0,0.0,0.0,0.0,0.0,0.0,4090.0,4125.0,1.15,1.14,,0.46676993,4107.0,0.46216905,0.75861732,5.533e-05,38.03275957,-13.82245966,0.0,0.0
2023-07-27,21,BTC-230929-26000-C,BTCUSDT,C,230929-26000,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,4100.0,3.65,1.14,,0.4672575,4074.0,0.4606837,0.75753444,5.577e-05,38.03297377,-13.81432432,0.0,0.0
