date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,12,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,3.83,3.83,3195.0,3485.0,3.0,3.0,,1.47958755,3357.0,0.775,0.99258027,1.381e-05,0.39314544,-8.502858,3.54,96852.24954724
2023-08-30,17,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,0.0,0.0,3045.0,3320.0,3.0,3.0,,1.56881332,3175.0,0.775,0.99301105,1.403e-05,0.34826505,-8.52326665,3.54,96177.23884615
2023-08-30,20,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,0.0,0.0,3080.0,3360.0,3.0,3.0,,1.53873444,3249.0,0.775,0.99554541,9.77e-06,0.22466412,-5.96959921,3.54,96469.66463078
2023-08-30,22,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,0.0,0.0,3135.0,3420.0,3.0,3.0,,1.80669785,3242.0,0.775,0.99639553,8.33e-06,0.18042778,-5.08474012,3.54,96453.63348792
2023-08-30,18,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,0.0,0.0,3080.0,3360.0,3.0,3.0,,1.38963699,3280.0,0.7698185,0.99512258,1.036e-05,0.25074163,-6.26024093,3.54,96548.63152746
2023-08-30,13,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,3.83,3.83,3200.0,3555.0,3.0,3.0,,1.64926529,3377.0,0.775,0.99339602,1.26e-05,0.3508434,-7.76862382,3.54,96905.4576923
2023-08-30,14,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,3.83,3.83,2990.0,3270.0,3.0,3.0,,1.50957108,3121.0,0.775,0.99008235,1.84e-05,0.49088421,-11.13461516,3.54,96081.14029452
2023-08-30,15,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,0.0,0.0,3110.0,3395.0,3.0,3.0,,1.66475296,3206.0,0.775,0.99220648,1.504e-05,0.3937712,-9.15511686,3.54,96309.21315823
2023-08-30,9,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,3.83,3.83,3220.0,3520.0,3.0,3.0,,1.32707596,3429.0,0.73853798,0.994147,1.133e-05,0.33058079,-6.3689999,3.54,97065.86792968
2023-08-30,8,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,3.83,3.83,3285.0,3560.0,3.0,3.0,,1.30397797,3475.0,0.72698898,0.9948361,1.017e-05,0.29945751,-5.55832408,3.54,97259.58762198
2023-08-30,11,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,3.83,3.83,3260.0,3570.0,3.0,3.0,,1.72563553,3344.0,0.775,0.99179888,1.492e-05,0.43409675,-9.17516891,3.54,96766.28745495
2023-08-30,23,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,0.0,0.0,3135.0,3420.0,3.0,3.0,,1.65937424,3300.0,0.775,0.99722522,6.67e-06,0.14069866,-4.08901942,3.54,96602.56012088
2023-08-30,10,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,3.83,3.83,3260.0,3635.0,3.0,3.0,,1.65943146,3439.0,0.775,0.99258627,1.345e-05,0.40310096,-8.33070181,3.54,97124.75786582
2023-08-30,16,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,0.0,0.0,3000.0,3275.0,3.0,3.0,,1.45797729,3158.0,0.775,0.99210834,1.542e-05,0.39241725,-9.35757555,3.54,96151.48943078
2023-08-30,19,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,0.0,0.0,3080.0,3360.0,3.0,3.0,,1.70640945,3185.0,0.775,0.99431592,1.2e-05,0.28240472,-7.29539894,3.54,96295.81561979
2023-08-30,21,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,0.0,0.0,3135.0,3420.0,3.0,3.0,,1.72677994,3262.0,0.775,0.99612315,8.75e-06,0.19564445,-5.35140748,3.54,96502.91456703
2023-08-31,12,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,0.0,0.0,2990.0,3645.0,3.0,3.0,,3.26675415,3196.0,0.775,0.99975103,9.5e-07,0.0117738,-0.57628786,3.54,96281.09155385
2023-08-31,17,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,0.0,0.0,2225.0,2375.0,0.07,3.0,,1.58889771,2323.0,0.775,0.99863964,5.47e-06,0.04696578,-3.11980764,3.54,93133.34191059
2023-08-31,20,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,0.0,0.0,1605.0,2235.0,1.5,3.0,,2.51173019,2014.0,0.775,0.99839968,7.25e-06,0.04771646,-4.03410794,3.54,91955.30820707
2023-08-31,22,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,0.0,0.0,1985.0,2200.0,0.08,3.0,,2.44077682,2051.0,0.775,0.99954062,2.54e-06,0.01371857,-1.41754194,3.54,92209.75549411
2023-08-31,18,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,0.0,0.0,2225.0,2365.0,0.07,3.0,,1.76517487,2294.0,0.775,0.9989388,4.53e-06,0.0360145,-2.576367,3.54,93090.5828753
2023-08-31,13,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,0.0,0.0,3085.0,3545.0,3.0,3.0,,3.16963196,3147.0,0.775,0.99978882,8.4e-07,0.00981021,-0.506853,3.54,96077.52700941
2023-08-31,14,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,0.0,0.0,3110.0,3310.0,3.0,3.0,,2.29167938,3174.0,0.775,0.99987158,5.4e-07,0.00599142,-0.32776057,3.54,96189.81539293
2023-08-31,5,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,0.0,0.0,3100.0,3380.0,3.0,3.0,,1.85787201,3250.0,0.775,0.99877497,3.52e-06,0.06020405,-2.1534294,3.54,96468.50032088
2023-08-31,15,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,0.0,0.0,2775.0,3020.0,3.0,3.0,,2.04853058,2921.0,0.775,0.99975342,1.03e-06,0.01059937,-0.61607795,3.54,95299.64699293
2023-08-31,9,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,0.0,0.0,3140.0,3325.0,0.05,3.0,,1.98326111,3199.0,0.775,0.9994047,1.98e-06,0.02846293,-1.20319045,3.54,96284.55958682
2023-08-31,8,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,0.0,0.0,3050.0,3335.0,3.0,3.0,,1.84501648,3233.0,0.775,0.99931889,2.19e-06,0.03299667,-1.33419699,3.54,96369.99573625
2023-08-31,11,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,0.0,0.0,3250.0,3540.0,3.0,3.0,,2.56111145,3305.0,0.775,0.99976965,8.6e-07,0.01127979,-0.52450287,3.54,96705.13025933
2023-08-31,23,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,0.0,0.0,1865.0,2200.0,0.08,3.0,,3.0739212,1939.0,0.775,0.99956405,2.58e-06,0.01226805,-1.42611123,3.54,91815.82970822
2023-08-31,10,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,0.0,0.0,3150.0,3325.0,0.05,3.0,,2.01789856,3202.0,0.775,0.99954891,1.56e-06,0.02151472,-0.95278212,3.54,96308.92229619
2023-08-31,2,BTC-230901-24000-C,BTCUSDT,C,230901-24000,3530.0,3530.0,3530.0,3530.0,0.0,0.0,3025.0,3310.0,3.0,3.0,,1.69578552,3192.0,0.775,0.9976157,6.13e-06,0.1163239,-3.73035149,3.54,96266.21888572
