date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,22,BTC-231124-32000-P,BTCUSDT,P,231124-32000,0.0,0.0,0.0,0.0,0.0,0.0,5230.0,5295.0,2.49,1.5,,0.37179232,5262.0,0.36307096,-0.79647009,5.914e-05,37.27327722,-7.92553024,0.0,0.0
2023-08-30,9,BTC-231124-32000-P,BTCUSDT,P,231124-32000,0.0,0.0,0.0,0.0,0.0,0.0,5105.0,5165.0,2.48,1.5,,0.37457466,5134.0,0.36692977,-0.7814727,6.041e-05,39.24877337,-8.38111043,0.0,0.0
2023-08-30,13,BTC-231124-32000-P,BTCUSDT,P,231124-32000,0.0,0.0,0.0,0.0,0.0,0.0,5175.0,5205.0,2.49,1.5,,0.37461758,5189.0,0.37077904,-0.78199612,5.987e-05,39.08074627,-8.44916591,0.0,0.0
2023-08-30,12,BTC-231124-32000-P,BTCUSDT,P,231124-32000,0.0,0.0,0.0,0.0,0.0,0.0,5155.0,5220.0,2.49,1.5,,0.37436724,5187.0,0.36593676,-0.78684289,5.991e-05,38.55563371,-8.22278094,0.0,0.0
2023-08-30,20,BTC-231124-32000-P,BTCUSDT,P,231124-32000,0.0,0.0,0.0,0.0,0.0,0.0,5260.0,5285.0,2.49,1.5,,0.3703618,5272.0,0.3670454,-0.79284404,5.908e-05,37.69388333,-8.09480139,0.0,0.0
2023-08-30,21,BTC-231124-32000-P,BTCUSDT,P,231124-32000,0.0,0.0,0.0,0.0,0.0,0.0,5230.0,5265.0,2.49,1.5,,0.36781788,5247.0,0.36314368,-0.79520046,5.929e-05,37.44723583,-7.96022943,0.0,0.0
2023-08-30,17,BTC-231124-32000-P,BTCUSDT,P,231124-32000,0.0,0.0,0.0,0.0,0.0,0.0,5320.0,5350.0,2.49,1.5,,0.37147522,5334.0,0.36744237,-0.79676427,5.847e-05,37.19233447,-7.98405316,0.0,0.0
2023-08-30,23,BTC-231124-32000-P,BTCUSDT,P,231124-32000,0.0,0.0,0.0,0.0,0.0,0.0,5170.0,5220.0,2.49,1.5,,0.36417246,5194.0,0.35745621,-0.79752332,5.977e-05,37.22783234,-7.79725661,0.0,0.0
2023-08-30,16,BTC-231124-32000-P,BTCUSDT,P,231124-32000,0.0,0.0,0.0,0.0,0.0,0.0,5320.0,5350.0,2.49,1.5,,0.36752224,5334.0,0.36343813,-0.80087598,5.842e-05,36.72373786,-7.79375462,0.0,0.0
2023-08-30,14,BTC-231124-32000-P,BTCUSDT,P,231124-32000,0.0,0.0,0.0,0.0,0.0,0.0,5340.0,5415.0,2.49,2.4,,0.37674904,5377.0,0.36653757,-0.80050345,5.804e-05,36.73207126,-7.85436015,0.0,0.0
2023-08-30,8,BTC-231124-32000-P,BTCUSDT,P,231124-32000,0.0,0.0,0.0,0.0,0.0,0.0,5080.0,5125.0,1.5,1.5,,0.37336826,5102.0,0.36769748,-0.77803837,6.071e-05,39.6771449,-8.48619532,0.0,0.0
2023-08-30,11,BTC-231124-32000-P,BTCUSDT,P,231124-32000,0.0,0.0,0.0,0.0,0.0,0.0,5155.0,5220.0,2.49,1.5,,0.37150621,5187.0,0.36300182,-0.78988215,5.99e-05,38.22281691,-8.08249536,0.0,0.0
