date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,13,BTC-230811-30000-C,BTCUSDT,C,230811-30000,305.0,305.0,180.0,215.0,21.83,21.83,200.0,210.0,15.0,11.49,,0.31115592,204.0,0.3074038,0.27743658,0.00027413,13.32684094,-30.34603378,57.63,1685093.39778435
2023-08-04,22,BTC-230811-30000-C,BTCUSDT,C,230811-30000,225.0,225.0,170.0,185.0,23.2,23.2,165.0,175.0,2.5,5.0,,0.33036292,169.0,0.32613993,0.23642575,0.00024617,11.84098103,-30.28870334,58.46,1698802.18750091
2023-08-04,19,BTC-230811-30000-C,BTCUSDT,C,230811-30000,225.0,225.0,180.0,185.0,22.42,22.42,170.0,185.0,20.46,11.59,,0.34135997,177.0,0.33510149,0.23789121,0.00023832,11.98494408,-30.89358008,57.8,1678146.10059343
2023-08-04,16,BTC-230811-30000-C,BTCUSDT,C,230811-30000,250.0,270.0,180.0,220.0,20.88,20.88,215.0,230.0,23.72,11.58,,0.32428563,222.0,0.31871945,0.28904106,0.00027198,13.47511135,-32.41337758,57.46,1681588.7348
2023-08-04,12,BTC-230811-30000-C,BTCUSDT,C,230811-30000,230.0,305.0,180.0,180.0,7.67,7.67,175.0,180.0,15.09,1.5,,0.29175222,177.0,0.28981686,0.25953299,0.00028051,12.91769301,-27.56141447,47.59,1390584.10401866
2023-08-04,21,BTC-230811-30000-C,BTCUSDT,C,230811-30000,225.0,225.0,170.0,170.0,23.17,23.17,170.0,180.0,17.5,5.0,,0.33359647,174.0,0.3294158,0.23935354,0.00024458,11.95976543,-30.69918366,58.45,1698650.53284614
2023-08-04,18,BTC-230811-30000-C,BTCUSDT,C,230811-30000,270.0,270.0,180.0,215.0,22.37,22.37,200.0,205.0,15.0,11.49,,0.34887433,202.0,0.34687579,0.25554199,0.00023816,12.50931785,-33.16564428,57.8,1679531.21725254
2023-08-04,11,BTC-230811-30000-C,BTCUSDT,C,230811-30000,230.0,305.0,180.0,180.0,6.74,6.74,170.0,180.0,21.34,10.29,,0.30141056,174.0,0.29748142,0.25157831,0.00026854,12.72522101,-27.6988564,46.95,1369855.12996139
2023-08-04,14,BTC-230811-30000-C,BTCUSDT,C,230811-30000,305.0,305.0,180.0,215.0,21.83,21.83,215.0,225.0,15.0,11.49,,0.32048762,219.0,0.31678468,0.2866622,0.00027096,13.50267317,-31.88148536,57.63,1685981.0011123
2023-08-04,17,BTC-230811-30000-C,BTCUSDT,C,230811-30000,250.0,270.0,180.0,215.0,22.17,22.17,215.0,220.0,13.71,0.17,,0.33167183,217.0,0.32977253,0.27831244,0.00025953,13.16233883,-32.96635574,57.46,1677947.4946
