date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,1,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5365.0,6010.0,2.39,2.9,,0.82557678,5748.0,0.56278839,-0.94329435,3.625e-05,6.36463344,-11.74406261,0.0,0.0
2023-05-18,13,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5430.0,6035.0,3.3,5.47,,0.81628799,5799.0,0.558144,-0.95017363,3.362e-05,5.63639107,-10.66411991,0.0,0.0
2023-05-18,4,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5370.0,6005.0,1.5,2.99,,0.81058502,5762.0,0.55529251,-0.94739208,3.48e-05,5.96875505,-10.9566939,0.0,0.0
2023-05-18,9,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,5870.0,5.55,2.19,,0.77833176,5653.0,0.53916588,-0.9505045,3.425e-05,5.66793529,-10.24342437,0.0,0.0
2023-05-18,10,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5310.0,5870.0,1.5,2.19,,0.73547363,5696.0,0.51773682,-0.95951891,3.044e-05,4.80399569,-8.36034789,0.0,0.0
2023-05-18,16,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5630.0,6225.0,3.79,3.77,,0.84083557,5987.0,0.57041779,-0.9532914,3.16e-05,5.29233391,-10.32080893,0.0,0.0
2023-05-18,22,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5755.0,6360.0,1.5,5.96,,0.83036423,6152.0,0.56518211,-0.96153701,2.767e-05,4.45456306,-8.75699239,0.0,0.0
2023-05-18,3,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5365.0,5930.0,2.39,5.67,,0.79015732,5701.0,0.54507866,-0.9485118,3.473e-05,5.88843739,-10.58129375,0.0,0.0
2023-05-18,11,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,5870.0,5.55,2.19,,0.77557564,5658.0,0.53778782,-0.95169453,3.378e-05,5.54185138,-10.04608261,0.0,0.0
2023-05-18,23,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5755.0,6360.0,1.5,5.96,,0.77094078,6207.0,0.53547039,-0.97129003,2.305e-05,3.48705819,-6.51354037,0.0,0.0
2023-05-18,6,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5520.0,6105.0,5.79,2.93,,0.83024979,5854.0,0.56512489,-0.94779179,3.419e-05,5.89657698,-11.07689707,0.0,0.0
2023-05-18,19,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5825.0,6440.0,1.5,4.2,,0.77758789,6284.0,0.53879395,-0.97148723,2.271e-05,3.47717002,-6.46026433,0.0,0.0
2023-05-18,15,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5560.0,6145.0,1.5,5.18,,0.7787323,5960.0,0.53936615,-0.96193601,2.826e-05,4.49311577,-8.26170218,0.0,0.0
2023-05-18,17,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,6055.0,6825.0,1.5,5.7,,0.91928482,6570.0,0.60964241,-0.9595369,2.696e-05,4.60404723,-9.62338362,0.0,0.0
2023-05-18,2,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5365.0,5930.0,2.39,5.67,,0.78023911,5710.0,0.54011955,-0.95035893,3.401e-05,5.72475188,-10.1656375,0.0,0.0
2023-05-18,5,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5370.0,6005.0,1.5,2.99,,0.75133324,5824.0,0.52566662,-0.95978053,2.976e-05,4.78976509,-8.34635697,0.0,0.0
2023-05-18,18,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,6045.0,6680.0,1.5,5.27,,0.89816093,6432.0,0.59908047,-0.95885566,2.77e-05,4.68441606,-9.64929866,0.0,0.0
2023-05-18,8,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,5870.0,5.55,2.19,,0.76880455,5662.0,0.53440228,-0.95223246,3.355e-05,5.51452563,-9.85060533,0.0,0.0
2023-05-18,21,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5645.0,6245.0,1.5,5.04,,0.73877335,6108.0,0.51938667,-0.9726502,2.267e-05,3.37078295,-6.07192487,0.0,0.0
2023-05-18,14,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5470.0,6050.0,3.04,2.46,,0.81507683,5818.0,0.55753841,-0.95131479,3.312e-05,5.52104894,-10.4641171,0.0,0.0
2023-05-18,7,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5305.0,5870.0,5.55,2.19,,0.7661438,5664.0,0.5330719,-0.95249896,3.344e-05,5.49707833,-9.76778575,0.0,0.0
2023-05-18,20,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5920.0,6545.0,1.5,4.51,,0.86144447,6323.0,0.58072224,-0.9614548,2.707e-05,4.44703882,-8.93080898,0.0,0.0
2023-05-18,0,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5365.0,5935.0,2.39,4.12,,0.78814507,5705.0,0.54407253,-0.94823687,3.48e-05,5.93686231,-10.56157363,0.0,0.0
2023-05-18,12,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5445.0,6015.0,1.5,5.18,,0.77720642,5816.0,0.53860321,-0.95703724,3.092e-05,5.00588059,-9.1138521,0.0,0.0
2023-05-19,1,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5865.0,6480.0,1.5,3.07,,0.87687492,6242.0,0.58843746,-0.95808631,2.871e-05,4.74108441,-9.78887513,0.0,0.0
2023-05-19,13,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5745.0,6345.0,1.5,2.67,,0.81347466,6167.0,0.55673733,-0.96773679,2.489e-05,3.76828077,-7.62887564,0.0,0.0
2023-05-19,4,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5860.0,6480.0,3.21,3.07,,0.92948914,6189.0,0.61474457,-0.94917106,3.215e-05,5.52479759,-12.02243017,0.0,0.0
2023-05-19,9,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5750.0,6355.0,1.5,2.32,,0.79614639,6189.0,0.5480732,-0.96968181,2.389e-05,3.59770617,-7.08432819,0.0,0.0
2023-05-19,10,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5830.0,6445.0,4.38,2.64,,0.86781502,6223.0,0.58390751,-0.96110408,2.758e-05,4.40511978,-9.26911847,0.0,0.0
2023-05-19,16,BTC-230602-33000-P,BTCUSDT,P,230602-33000,0.0,0.0,0.0,0.0,0.0,0.0,5840.0,6465.0,5.69,2.45,,0.90756416,6212.0,0.60378208,-0.95662007,2.939e-05,4.77222201,-10.57387042,0.0,0.0
