date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,15,BTC-230922-23000-C,BTCUSDT,C,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,3765.0,4250.0,3.0,2.38,,0.64815998,3975.0,0.39907999,0.95230906,3.794e-05,6.51396028,-5.99905342,0.0,0.0
2023-08-31,23,BTC-230922-23000-C,BTCUSDT,C,230922-23000,3665.0,3665.0,3665.0,3665.0,2.52,2.52,2945.0,3260.0,4.64,2.67,,0.54865837,3045.0,0.38619518,0.90900302,6.76e-05,10.26711503,-9.29322238,2.52,65360.42114823
2023-08-31,19,BTC-230922-23000-C,BTCUSDT,C,230922-23000,3665.0,3665.0,3665.0,3665.0,2.52,2.52,3115.0,3450.0,4.69,5.23,,0.54320335,3225.0,0.34660168,0.94261077,5.225e-05,7.30649725,-5.88940195,2.52,65933.25064941
2023-08-31,10,BTC-230922-23000-C,BTCUSDT,C,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,4110.0,4540.0,3.0,3.0,,0.67798615,4253.0,0.41399307,0.95602436,3.375e-05,6.19612107,-5.86319964,0.0,0.0
2023-08-31,20,BTC-230922-23000-C,BTCUSDT,C,230922-23000,3665.0,3665.0,3665.0,3665.0,2.52,2.52,2960.0,3275.0,4.93,5.51,,0.51507473,3068.0,0.33253736,0.941505,5.567e-05,7.36549472,-5.70710886,2.52,65459.71092707
2023-08-31,22,BTC-230922-23000-C,BTCUSDT,C,230922-23000,3665.0,3665.0,3665.0,3665.0,2.52,2.52,2945.0,3260.0,4.64,2.67,,0.48204422,3092.0,0.31602211,0.95227264,4.988e-05,6.26477484,-4.63112583,2.52,65640.84289411
2023-08-31,18,BTC-230922-23000-C,BTCUSDT,C,230922-23000,3665.0,3665.0,3665.0,3665.0,2.52,2.52,3235.0,3580.0,5.46,4.09,,0.55930614,3348.0,0.35465307,0.94482071,4.923e-05,7.12418066,-5.86447474,2.52,66267.8725553
2023-08-31,11,BTC-230922-23000-C,BTCUSDT,C,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,4160.0,4610.0,3.0,4.38,,0.66497803,4348.0,0.40748901,0.96175889,3.053e-05,5.54800054,-5.17728565,0.0,0.0
2023-08-31,21,BTC-230922-23000-C,BTCUSDT,C,230922-23000,3665.0,3665.0,3665.0,3665.0,2.52,2.52,2945.0,3260.0,4.64,2.67,,0.50097466,3069.0,0.32548733,0.94570663,5.367e-05,6.94029166,-5.27387338,2.52,65535.63022589
2023-08-31,12,BTC-230922-23000-C,BTCUSDT,C,230922-23000,0.0,0.0,0.0,0.0,0.0,0.0,4030.0,5205.0,3.0,3.0,,1.06103897,4433.0,0.60551949,0.88621538,4.788e-05,12.80125944,-17.78525715,0.0,0.0
