date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-09,8,BTC-230612-27000-P,BTCUSDT,P,230612-27000,0.0,0.0,0.0,0.0,0.0,0.0,355.0,690.0,4.29,2.5,,0.5093658,549.0,0.3546829,-0.6559883,0.00043262,8.8277609,-52.91904629,0.0,0.0
2023-06-09,10,BTC-230612-27000-P,BTCUSDT,P,230612-27000,0.0,0.0,0.0,0.0,0.0,0.0,410.0,575.0,4.12,4.96,,0.38306952,496.0,0.29153476,-0.69608122,0.00050747,8.26709234,-41.91539234,0.0,0.0
2023-06-09,18,BTC-230612-27000-P,BTCUSDT,P,230612-27000,0.0,0.0,0.0,0.0,0.0,0.0,590.0,650.0,2.44,2.39,,0.33452272,618.0,0.28507233,-0.80323202,0.00044059,6.11884273,-34.31419261,0.0,0.0
2023-06-09,23,BTC-230612-27000-P,BTCUSDT,P,230612-27000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,630.0,2.5,2.99,,0.3526175,581.0,0.27630875,-0.80789951,0.00046702,5.78408268,-34.24681572,0.0,0.0
2023-06-09,22,BTC-230612-27000-P,BTCUSDT,P,230612-27000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,630.0,2.5,3.67,,0.36498547,575.0,0.28249273,-0.79365267,0.00047246,6.09578598,-36.25277575,0.0,0.0
2023-06-09,15,BTC-230612-27000-P,BTCUSDT,P,230612-27000,0.0,0.0,0.0,0.0,0.0,0.0,575.0,635.0,2.44,2.39,,0.33768654,603.0,0.29296398,-0.77744252,0.00044949,6.74624898,-37.05748846,0.0,0.0
2023-06-10,7,BTC-230612-27000-P,BTCUSDT,P,230612-27000,640.0,1370.0,640.0,1370.0,12.34,12.34,1270.0,1390.0,2.5,5.56,,0.5113554,1356.0,0.3556777,-0.9734785,9.093e-05,1.16596664,-10.36764832,11.62,298034.21797884
2023-06-10,20,BTC-230612-27000-P,BTCUSDT,P,230612-27000,640.0,1385.0,640.0,1385.0,17.77,17.77,1060.0,1300.0,2.5,2.28,,0.60159683,1256.0,0.40079842,-0.96831148,0.00010913,1.15889564,-15.92502347,17.05,439178.93946202
2023-06-10,12,BTC-230612-27000-P,BTCUSDT,P,230612-27000,640.0,1370.0,640.0,1370.0,12.34,12.34,1170.0,1440.0,2.5,2.5,,0.60508728,1391.0,0.40254364,-0.96780025,9.985e-05,1.29487153,-14.5461088,11.62,297730.61198593
2023-06-10,17,BTC-230612-27000-P,BTCUSDT,P,230612-27000,640.0,1370.0,640.0,1275.0,12.53,12.53,835.0,1030.0,2.5,3.48,,0.46075821,997.0,0.3303791,-0.95555034,0.00016581,1.60793981,-16.77555259,11.81,306941.80274123
2023-06-10,16,BTC-230612-27000-P,BTCUSDT,P,230612-27000,640.0,1370.0,640.0,1370.0,12.34,12.34,1210.0,1430.0,2.5,5.4,,0.49631119,1412.0,0.34815559,-0.9892321,4.782e-05,0.48538117,-5.19959893,11.62,297414.38940709
2023-06-10,13,BTC-230612-27000-P,BTCUSDT,P,230612-27000,640.0,1370.0,640.0,1370.0,12.34,12.34,1215.0,1435.0,2.5,2.5,,0.69390774,1358.0,0.44695387,-0.94854063,0.00013289,1.87485977,-23.94200814,11.62,298160.94843291
2023-06-10,21,BTC-230612-27000-P,BTCUSDT,P,230612-27000,640.0,1385.0,640.0,1385.0,17.77,17.77,1060.0,1295.0,2.5,5.55,,0.62785149,1246.0,0.41392574,-0.96451929,0.00011762,1.25417174,-18.32222571,17.05,439273.79895881
2023-06-10,11,BTC-230612-27000-P,BTCUSDT,P,230612-27000,640.0,1370.0,640.0,1370.0,12.34,12.34,1100.0,1340.0,2.5,2.5,,0.59885025,1281.0,0.39942513,-0.95403801,0.00013236,1.75825189,-19.15324221,11.62,299013.82909174
2023-06-10,19,BTC-230612-27000-P,BTCUSDT,P,230612-27000,640.0,1385.0,640.0,1385.0,17.77,17.77,1145.0,1345.0,2.5,2.5,,0.67435741,1281.0,0.43717871,-0.95576569,0.00012964,1.54207046,-22.47183897,17.05,438645.24168237
2023-06-10,6,BTC-230612-27000-P,BTCUSDT,P,230612-27000,640.0,1120.0,640.0,1120.0,11.98,11.98,1415.0,1550.0,4.05,4.38,,0.67059994,1476.0,0.43529997,-0.95475667,0.0001145,1.81835383,-19.38428275,11.98,305971.73694123
2023-06-10,9,BTC-230612-27000-P,BTCUSDT,P,230612-27000,640.0,1370.0,640.0,1370.0,12.34,12.34,1160.0,1415.0,2.5,2.5,,0.60207844,1358.0,0.40103922,-0.95962535,0.00011647,1.61410554,-16.88649698,11.62,298082.53940709
2023-06-10,14,BTC-230612-27000-P,BTCUSDT,P,230612-27000,640.0,1370.0,640.0,1370.0,12.34,12.34,1170.0,1410.0,2.5,2.5,,0.65784931,1345.0,0.42892466,-0.95638557,0.00012271,1.62302311,-20.37511938,11.62,298201.29307291
2023-06-10,0,BTC-230612-27000-P,BTCUSDT,P,230612-27000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,640.0,2.5,2.55,,0.34818411,595.0,0.27409205,-0.82121272,0.00045468,5.47812856,-32.76008572,0.0,0.0
2023-06-10,8,BTC-230612-27000-P,BTCUSDT,P,230612-27000,640.0,1370.0,640.0,1370.0,12.34,12.34,1145.0,1380.0,2.5,4.9,,0.53974152,1338.0,0.36987076,-0.96794977,0.00010334,1.35130123,-12.76094957,11.62,298190.03671058
2023-06-10,10,BTC-230612-27000-P,BTCUSDT,P,230612-27000,640.0,1370.0,640.0,1370.0,12.34,12.34,1160.0,1390.0,2.5,2.5,,0.64546585,1318.0,0.42273293,-0.94680138,0.00013915,1.99570771,-22.49709186,11.62,298633.45864465
2023-06-10,18,BTC-230612-27000-P,BTCUSDT,P,230612-27000,640.0,1385.0,640.0,1385.0,17.77,17.77,1195.0,1465.0,2.5,5.59,,0.56716919,1438.0,0.38358459,-0.98533132,5.829e-05,0.61723222,-7.67867006,17.05,435520.61856475
2023-06-10,23,BTC-230612-27000-P,BTCUSDT,P,230612-27000,640.0,1385.0,640.0,1385.0,17.77,17.77,985.0,1205.0,2.5,3.86,,0.57743073,1166.0,0.38871536,-0.96826245,0.00011742,1.11339834,-16.22967309,17.05,440607.56429407
2023-06-10,5,BTC-230612-27000-P,BTCUSDT,P,230612-27000,640.0,1120.0,640.0,1120.0,11.98,11.98,1350.0,1475.0,2.5,5.09,,6e-07,1489.0,0.2,-0.99991103,9.2e-07,0.00683367,-0.03280142,11.98,305520.52504
2023-06-10,22,BTC-230612-27000-P,BTCUSDT,P,230612-27000,640.0,1385.0,640.0,1385.0,17.77,17.77,915.0,1180.0,2.5,2.73,,0.58561325,1134.0,0.39280663,-0.96020887,0.00013755,1.36274833,-19.46516601,17.05,441143.19706475
2023-06-10,2,BTC-230612-27000-P,BTCUSDT,P,230612-27000,640.0,640.0,640.0,640.0,0.35,0.35,555.0,705.0,2.5,5.01,,0.27536869,690.0,0.23768435,-0.9119108,0.00032833,3.27295486,-17.61342014,0.35,9212.234
2023-06-10,4,BTC-230612-27000-P,BTCUSDT,P,230612-27000,640.0,1120.0,640.0,1120.0,11.98,11.98,1110.0,1215.0,2.5,5.35,,6e-07,1230.0,0.2,-0.99884743,9.75e-06,0.07540824,-0.35486035,11.98,308927.90200945
2023-06-10,1,BTC-230612-27000-P,BTCUSDT,P,230612-27000,640.0,640.0,640.0,640.0,0.26,0.26,375.0,640.0,2.5,5.17,,0.25417328,629.0,0.22708664,-0.89696614,0.00038114,3.71685808,-18.75654377,0.26,6865.55817143
2023-06-10,3,BTC-230612-27000-P,BTCUSDT,P,230612-27000,640.0,700.0,640.0,700.0,5.08,5.08,555.0,715.0,2.5,3.61,,0.29621124,695.0,0.24810562,-0.90534819,0.00033495,3.41898179,-19.57532468,5.08,133747.41174945
2023-06-10,15,BTC-230612-27000-P,BTCUSDT,P,230612-27000,640.0,1370.0,640.0,1370.0,12.34,12.34,1170.0,1420.0,2.5,4.11,,0.5988121,1377.0,0.39940605,-0.97232916,9.197e-05,1.1018546,-13.20243852,11.62,297745.19303535
2023-06-11,7,BTC-230612-27000-P,BTCUSDT,P,230612-27000,1275.0,1385.0,1260.0,1385.0,5.43,5.43,1000.0,1290.0,2.5,4.55,,0.64943314,1260.0,0.42471657,-0.98357858,7.152e-05,0.55149601,-11.71133912,17.05,438914.77610593
2023-06-11,20,BTC-230612-27000-P,BTCUSDT,P,230612-27000,1300.0,1300.0,1300.0,1300.0,0.04,0.04,825.0,1255.0,0.06,2.7,,1.96055412,903.0,0.7,-0.90594489,0.0002589,1.55324317,-118.60530621,17.09,446469.34564
2023-06-11,12,BTC-230612-27000-P,BTCUSDT,P,230612-27000,1275.0,1385.0,1260.0,1385.0,5.43,5.43,1080.0,1260.0,2.5,3.51,,0.5859375,1248.0,0.39296875,-0.99500913,3.063e-05,0.17313769,-4.29705523,17.05,439212.6376
2023-06-11,17,BTC-230612-27000-P,BTCUSDT,P,230612-27000,1260.0,1385.0,1260.0,1300.0,5.28,5.28,935.0,1320.0,2.7,2.7,,1.5602541,1085.0,0.7,-0.92184397,0.00020122,1.51469051,-90.87962757,17.09,443310.81607302
2023-06-11,16,BTC-230612-27000-P,BTCUSDT,P,230612-27000,1275.0,1385.0,1260.0,1300.0,5.47,5.47,945.0,1380.0,2.7,2.7,,1.52505875,1156.0,0.7,-0.92867859,0.00018179,1.45797634,-81.64516303,17.09,442172.40291889
2023-06-11,13,BTC-230612-27000-P,BTCUSDT,P,230612-27000,1275.0,1385.0,1260.0,1300.0,5.47,5.47,1080.0,1325.0,2.5,4.78,,0.75395584,1296.0,0.47697792,-0.98814501,5.561e-05,0.36012837,-11.45137547,17.09,439364.20226698
2023-06-11,21,BTC-230612-27000-P,BTCUSDT,P,230612-27000,1300.0,1300.0,1300.0,1300.0,0.04,0.04,875.0,1255.0,2.7,2.7,,1.88427925,971.0,0.7,-0.93430148,0.00020754,1.12512403,-94.50779332,17.09,445101.26701302
2023-06-11,11,BTC-230612-27000-P,BTCUSDT,P,230612-27000,1275.0,1385.0,1260.0,1385.0,5.43,5.43,1080.0,1205.0,2.5,4.59,,0.44288635,1202.0,0.32144318,-0.99844658,1.271e-05,0.06209968,-1.19767454,17.05,439888.95694119
2023-06-11,19,BTC-230612-27000-P,BTCUSDT,P,230612-27000,1300.0,1300.0,1300.0,1300.0,0.04,0.04,915.0,1255.0,0.05,2.7,,1.68597221,994.0,0.7,-0.91905737,0.0002224,1.44503499,-101.15010798,17.09,444951.03787064
2023-06-11,6,BTC-230612-27000-P,BTCUSDT,P,230612-27000,1370.0,1385.0,1260.0,1385.0,5.79,5.79,1000.0,1255.0,2.5,2.52,,0.66192627,1217.0,0.43096313,-0.97637939,9.386e-05,0.7676818,-15.88026616,17.05,439675.07973525
2023-06-11,9,BTC-230612-27000-P,BTCUSDT,P,230612-27000,1275.0,1385.0,1260.0,1385.0,5.43,5.43,1080.0,1325.0,2.5,5.94,,0.68628311,1296.0,0.44314156,-0.98609551,6.214e-05,0.45703278,-11.04696323,17.05,438256.97306475
2023-06-11,14,BTC-230612-27000-P,BTCUSDT,P,230612-27000,1275.0,1385.0,1260.0,1300.0,5.47,5.47,1105.0,1305.0,2.5,2.5,,0.90000153,1251.0,0.55000076,-0.97360821,9.8e-05,0.69386906,-26.93804298,17.09,440035.86741523
2023-06-11,0,BTC-230612-27000-P,BTCUSDT,P,230612-27000,640.0,1385.0,640.0,1385.0,17.77,17.77,1050.0,1300.0,2.5,5.69,,0.63897133,1256.0,0.41948566,-0.97030543,0.00010499,1.03352258,-16.78219891,17.05,438985.81844119
2023-06-11,8,BTC-230612-27000-P,BTCUSDT,P,230612-27000,1275.0,1385.0,1260.0,1385.0,5.43,5.43,1080.0,1320.0,2.5,2.5,,0.78554153,1266.0,0.49277077,-0.9698212,0.0001052,0.90190583,-23.18751955,17.05,438858.27641763
2023-06-11,10,BTC-230612-27000-P,BTCUSDT,P,230612-27000,1275.0,1385.0,1260.0,1385.0,5.43,5.43,1080.0,1260.0,2.5,2.87,,0.70183754,1226.0,0.45091877,-0.98161141,7.921e-05,0.56897472,-14.66045645,17.05,439529.1197
2023-06-11,18,BTC-230612-27000-P,BTCUSDT,P,230612-27000,1300.0,1300.0,1300.0,1300.0,0.04,0.04,890.0,1255.0,2.7,2.7,,1.49745941,1050.0,0.7,-0.92267505,0.00020685,1.44970472,-93.67122639,17.09,443772.59189413
2023-06-11,23,BTC-230612-27000-P,BTCUSDT,P,230612-27000,1300.0,1300.0,1300.0,1300.0,0.05,0.05,995.0,1470.0,2.7,2.7,,2.58433342,1079.0,0.7,-0.97179686,0.00011786,0.50644207,-53.17457105,17.09,443083.12499762
2023-06-11,5,BTC-230612-27000-P,BTCUSDT,P,230612-27000,1370.0,1385.0,1260.0,1385.0,5.79,5.79,1000.0,1210.0,2.5,5.85,,0.57703018,1184.0,0.38851509,-0.98225076,8.004e-05,0.61527723,-11.03270469,17.05,440231.89863525
2023-06-11,22,BTC-230612-27000-P,BTCUSDT,P,230612-27000,1300.0,1300.0,1300.0,1300.0,0.04,0.04,995.0,1470.0,2.7,2.7,,2.36158371,1112.0,0.7,-0.96800076,0.00012353,0.59572407,-55.59919705,17.09,442398.81727064
2023-06-11,2,BTC-230612-27000-P,BTCUSDT,P,230612-27000,700.0,1385.0,700.0,1385.0,17.42,17.42,1065.0,1290.0,2.5,2.5,,0.67427635,1241.0,0.43713818,-0.9675627,0.000112,1.07608639,-19.46457664,17.05,439383.12155288
2023-06-11,4,BTC-230612-27000-P,BTCUSDT,P,230612-27000,1370.0,1385.0,1260.0,1385.0,5.79,5.79,1125.0,1340.0,2.5,2.5,,0.75497627,1281.0,0.47748814,-0.9645755,0.00011442,1.11468739,-23.65531245,17.05,438891.73654119
2023-06-11,1,BTC-230612-27000-P,BTCUSDT,P,230612-27000,640.0,1385.0,640.0,1385.0,17.51,17.51,1065.0,1215.0,2.5,2.07,,0.58506012,1179.0,0.39253006,-0.97277349,0.0001058,0.94865744,-14.89492451,17.05,440435.28307051
2023-06-11,3,BTC-230612-27000-P,BTCUSDT,P,230612-27000,720.0,1385.0,720.0,1385.0,12.69,12.69,1065.0,1315.0,2.5,4.46,,0.64878464,1277.0,0.42439232,-0.97725077,8.746e-05,0.78529855,-14.28305857,17.05,438642.41138237
2023-06-11,15,BTC-230612-27000-P,BTCUSDT,P,230612-27000,1275.0,1385.0,1260.0,1300.0,5.47,5.47,1105.0,1275.0,2.5,2.7,,0.76038361,1249.0,0.4801918,-0.98911243,5.431e-05,0.31590538,-11.37694053,17.09,440244.28097064
2023-06-12,7,BTC-230612-27000-P,BTCUSDT,P,230612-27000,1300.0,1300.0,1300.0,1300.0,0.05,0.05,990.0,1340.0,2.7,2.7,,9.9999994,1190.0,0.7,-1.0,0.0,0.0,0.0,17.09,440911.94131426
2023-06-12,6,BTC-230612-27000-P,BTCUSDT,P,230612-27000,1300.0,1300.0,1300.0,1300.0,0.05,0.05,990.0,1340.0,2.7,2.7,,5.25588989,1154.0,0.7,-1.0,0.0,4e-08,-3.636e-05,17.09,441687.88553288
2023-06-12,0,BTC-230612-27000-P,BTCUSDT,P,230612-27000,1300.0,1300.0,1300.0,1300.0,0.05,0.05,885.0,1470.0,2.7,2.7,,2.86099434,1040.0,0.7,-0.97539609,0.00011224,0.42326603,-50.78990802,17.09,443714.48991523
2023-06-12,5,BTC-230612-27000-P,BTCUSDT,P,230612-27000,1300.0,1300.0,1300.0,1300.0,0.05,0.05,1030.0,1395.0,2.7,2.7,,3.70632172,1226.0,0.7,-0.99999434,1e-07,0.00010124,-0.04251611,17.09,440513.29164477
2023-06-12,2,BTC-230612-27000-P,BTCUSDT,P,230612-27000,1300.0,1300.0,1300.0,1300.0,0.05,0.05,1010.0,1435.0,2.7,2.7,,2.58543015,1221.0,0.7,-0.99709832,2.059e-05,0.0546818,-9.1860318,17.09,440564.28016238
2023-06-12,4,BTC-230612-27000-P,BTCUSDT,P,230612-27000,1300.0,1300.0,1300.0,1300.0,0.05,0.05,1030.0,1395.0,2.7,2.7,,3.25519562,1184.0,0.7,-0.99972639,3.04e-06,0.00484946,-1.35772323,17.09,441196.98413174
2023-06-12,1,BTC-230612-27000-P,BTCUSDT,P,230612-27000,1300.0,1300.0,1300.0,1300.0,0.05,0.05,885.0,1470.0,2.7,2.7,,3.00966263,1067.0,0.7,-0.98563015,7.681e-05,0.2477363,-34.68147659,17.09,443159.96565889
2023-06-12,3,BTC-230612-27000-P,BTCUSDT,P,230612-27000,1300.0,1300.0,1300.0,1300.0,0.05,0.05,1030.0,1390.0,2.7,2.7,,2.67803192,1208.0,0.7,-0.99887075,9.76e-06,0.02074467,-4.3560792,17.09,440715.70962587
