date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,1,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1570.0,1570.0,1520.0,1520.0,0.46,0.46,1505.0,1640.0,0.1,3.51,,0.62772274,1572.0,0.61883599,0.22334073,1.897e-05,75.96091759,-7.43199171,0.77,21040.2296923
2023-05-18,3,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1570.0,1570.0,1520.0,1520.0,0.46,0.46,1505.0,1640.0,0.1,3.51,,0.62668979,1572.0,0.61781377,0.22334119,1.898e-05,76.05541161,-7.4309033,0.77,21066.93769231
2023-05-18,0,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1570.0,1570.0,1520.0,1520.0,0.46,0.46,1505.0,1640.0,0.1,3.51,,0.62668562,1572.0,0.61781019,0.22334098,1.898e-05,76.05916029,-7.42828969,0.77,21066.46046154
2023-05-18,10,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.46,0.46,1505.0,1630.0,0.1,5.71,,0.62609434,1567.0,0.61785907,0.22292173,1.898e-05,75.9003096,-7.4231409,0.77,21058.40837692
2023-05-18,23,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63772261,1549.0,0.63165009,0.22148325,1.887e-05,74.1044422,-7.42199935,0.77,20659.64737692
2023-05-18,22,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63560545,1549.0,0.62954873,0.22147212,1.889e-05,74.29784054,-7.41563339,0.77,20706.37241538
2023-05-19,17,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63557088,1549.0,0.62951237,0.22146827,1.889e-05,74.28038706,-7.43211985,0.77,20738.289
2023-05-19,19,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63819826,1549.0,0.63212007,0.22148108,1.888e-05,74.03981061,-7.44070727,0.77,20668.04428333
2023-05-19,16,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63791573,1549.0,0.63183993,0.22148025,1.888e-05,74.06862965,-7.43734861,0.77,20665.67965
2023-05-19,5,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63633621,1549.0,0.63027322,0.22147457,1.888e-05,74.223885,-7.4236433,0.77,20695.88213846
2023-05-19,8,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63610852,1549.0,0.63004702,0.22147262,1.889e-05,74.24125994,-7.42566209,0.77,20706.07055
2023-05-19,15,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63646972,1549.0,0.63040495,0.22147277,1.889e-05,74.20077889,-7.43271237,0.77,20707.25286667
2023-05-19,11,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63720524,1549.0,0.63113511,0.22147757,1.888e-05,74.13843564,-7.43113304,0.77,20679.57943334
2023-05-19,4,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63632607,1549.0,0.63026339,0.22147464,1.888e-05,74.2258448,-7.42274188,0.77,20691.70899231
2023-05-19,21,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63618958,1549.0,0.6301263,0.22147031,1.889e-05,74.21975165,-7.43723545,0.77,20699.73968333
2023-05-19,6,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63552439,1549.0,0.62946737,0.22147023,1.889e-05,74.29658648,-7.42239519,0.77,20720.68485385
2023-05-19,9,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.6375432,1549.0,0.63147098,0.22147991,1.888e-05,74.10994919,-7.43026415,0.77,20665.8199
2023-05-19,7,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63706696,1549.0,0.63099802,0.22147767,1.888e-05,74.15530034,-7.42727681,0.77,20681.573
2023-05-19,2,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63845575,1549.0,0.63237727,0.22148681,1.887e-05,74.03483543,-7.42650816,0.77,20638.74323077
2023-05-19,12,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63563228,1549.0,0.62957376,0.22146954,1.889e-05,74.28025208,-7.42791201,0.77,20723.01421667
2023-05-19,14,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63803434,1549.0,0.63195795,0.22148138,1.888e-05,74.06003938,-7.43590554,0.77,20651.07256666
2023-05-19,18,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63643217,1549.0,0.6303674,0.22147206,1.889e-05,74.20096439,-7.43524183,0.77,20704.03811667
2023-05-19,13,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63696563,1549.0,0.63089728,0.22147578,1.888e-05,74.15795854,-7.43225622,0.77,20692.63148333
2023-05-19,20,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.6383425,1549.0,0.63226342,0.22148175,1.888e-05,74.02568957,-7.44196089,0.77,20660.48691667
2023-05-19,1,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63822925,1549.0,0.63215256,0.22148559,1.887e-05,74.05636806,-7.42504691,0.77,20642.38956154
2023-05-19,3,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63746989,1549.0,0.63139856,0.22148091,1.888e-05,74.12309053,-7.42483514,0.77,20666.89426154
2023-05-19,0,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63588738,1549.0,0.62982798,0.22147315,1.889e-05,74.27006372,-7.41810951,0.77,20702.34269231
2023-05-19,10,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63819468,1549.0,0.63211739,0.22148304,1.887e-05,74.04977373,-7.4328143,0.77,20641.34123334
2023-05-19,23,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63695192,1549.0,0.63088268,0.22147351,1.889e-05,74.1483545,-7.44097204,0.77,20699.16768333
2023-05-19,22,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63723624,1549.0,0.63116491,0.22147537,1.888e-05,74.12373216,-7.44084245,0.77,20690.80016667
2023-05-20,17,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,2780.0,0.1,4.9,,0.77338576,2113.0,0.69577157,0.26585072,1.875e-05,82.50844148,-9.15339242,0.77,20856.34796667
2023-05-20,19,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,5.89,,0.63235998,1549.0,0.62632293,0.22145284,1.892e-05,74.54485507,-7.4464354,0.77,20836.51533333
2023-05-20,16,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,2775.0,0.1,3.49,,0.78030586,2111.0,0.70237964,0.26580638,1.872e-05,81.85422208,-9.16584093,0.77,20723.604
2023-05-20,5,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63762069,1549.0,0.63154608,0.22147572,1.888e-05,74.08125973,-7.44797969,0.77,20686.62328333
2023-05-20,8,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.6364888,1549.0,0.63042223,0.22146971,1.889e-05,74.18066899,-7.44766684,0.77,20718.82725
2023-05-20,15,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.6357187,1549.0,0.62965721,0.22146505,1.89e-05,74.24298122,-7.4518002,0.77,20742.84593333
2023-05-20,11,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63749671,1549.0,0.6314224,0.22147372,1.889e-05,74.08595687,-7.45292554,0.77,20698.48568334
2023-05-20,4,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63741982,1549.0,0.6313467,0.22147498,1.888e-05,74.10056944,-7.44658153,0.77,20689.31516667
2023-05-20,21,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,3.28,,0.6333071,1549.0,0.62726289,0.22145541,1.891e-05,74.45608497,-7.45071056,0.77,20816.52743333
2023-05-20,6,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63811302,1549.0,0.63203484,0.22147816,1.888e-05,74.03562772,-7.45014105,0.77,20670.25601666
2023-05-20,9,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63739657,1549.0,0.63132316,0.22147375,1.889e-05,74.09723583,-7.45091042,0.77,20698.69835
2023-05-20,7,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63813269,1549.0,0.63205421,0.22147789,1.888e-05,74.03272287,-7.45106567,0.77,20677.70045
2023-05-20,2,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.6383568,1549.0,0.63227713,0.22148027,1.888e-05,74.01786557,-7.44725665,0.77,20669.6897
2023-05-20,12,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63704789,1549.0,0.63097656,0.22147145,1.889e-05,74.12560067,-7.4526381,0.77,20710.03229166
2023-05-20,14,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63643038,1549.0,0.63036382,0.22146835,1.889e-05,74.17944422,-7.45278835,0.77,20729.30548333
2023-05-20,18,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,2795.0,0.1,5.02,,0.77877462,2120.0,0.70001781,0.26641451,1.873e-05,82.27511217,-9.1844319,0.77,20818.4757
2023-05-20,13,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.6373024,1549.0,0.63122928,0.22147243,1.889e-05,74.10141667,-7.45418044,0.77,20704.06201111
2023-05-20,20,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1615.0,0.1,3.5,,0.63659787,1559.0,0.6292209,0.22230512,1.891e-05,74.56174746,-7.48357941,0.77,20796.93414616
2023-05-20,1,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63771069,1549.0,0.63163579,0.22147701,1.888e-05,74.07742144,-7.44470144,0.77,20681.82123333
2023-05-20,3,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63759923,1549.0,0.63152492,0.22147611,1.888e-05,74.08539689,-7.44617071,0.77,20688.72501667
2023-05-20,0,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.6381166,1549.0,0.63203871,0.22147953,1.888e-05,74.04180697,-7.44488187,0.77,20672.51248333
2023-05-20,10,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,4.37,,0.63720882,1549.0,0.63113689,0.22147246,1.889e-05,74.11309045,-7.45129494,0.77,20704.08633333
2023-05-20,23,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,3.28,,0.63128948,1549.0,0.62526017,0.22144987,1.893e-05,74.6384717,-7.44709502,0.77,20879.62213333
2023-05-20,22,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1595.0,0.1,3.28,,0.63238382,1549.0,0.62634647,0.22145263,1.892e-05,74.53935335,-7.44913587,0.77,20839.35315
2023-05-21,17,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1600.0,0.1,5.61,,0.63965261,1552.0,0.63322961,0.22168752,1.888e-05,73.95965996,-7.49135353,0.77,20697.70908334
2023-05-21,19,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1600.0,0.1,5.61,,0.63888371,1552.0,0.63246667,0.22168333,1.889e-05,74.02682849,-7.49112004,0.77,20714.57721666
2023-05-21,16,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1600.0,0.1,5.61,,0.63899994,1552.0,0.6325826,0.22168455,1.889e-05,74.01959381,-7.48876541,0.77,20708.30703334
2023-05-21,5,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1600.0,0.1,4.75,,0.63237488,1552.0,0.6260103,0.22166251,1.893e-05,74.63397772,-7.46153372,0.77,20866.18856667
2023-05-21,8,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1825.0,0.1,2.33,,0.66341221,1662.0,0.64240932,0.23094505,1.892e-05,76.21220971,-7.82203686,0.77,20823.64808333
2023-05-21,15,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1600.0,0.1,5.61,,0.63882589,1552.0,0.63240975,0.22168366,1.889e-05,74.03633348,-7.48741432,0.77,20707.5484
2023-05-21,11,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1600.0,0.1,5.61,,0.64065754,1552.0,0.63422769,0.22169427,1.888e-05,73.87562909,-7.488647,0.77,20654.81055
2023-05-21,4,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1600.0,0.1,4.75,,0.63140333,1552.0,0.62504649,0.22166043,1.893e-05,74.72409556,-7.45804903,0.77,20897.24945
2023-05-21,21,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1600.0,0.1,5.61,,0.64359844,1552.0,0.63714445,0.22170967,1.886e-05,73.60116198,-7.50513255,0.77,20598.1556
2023-05-21,6,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1600.0,0.1,4.75,,0.63284993,1552.0,0.62648147,0.22166355,1.892e-05,74.58940058,-7.46368309,0.77,20856.22036667
2023-05-21,9,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1830.0,0.1,4.3,,0.66301942,1664.0,0.64172417,0.23113939,1.893e-05,76.34026409,-7.82786536,0.77,20848.90041667
2023-05-21,7,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1600.0,0.1,4.75,,0.63374817,1552.0,0.62737256,0.22166567,1.892e-05,74.50616251,-7.46695214,0.77,20832.9825
2023-05-21,2,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1605.0,0.1,3.52,,0.63079774,1554.0,0.62412024,0.22187029,1.894e-05,74.88358632,-7.46090618,0.77,20920.3489
2023-05-21,12,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1600.0,0.1,5.61,,0.63771486,1552.0,0.63130766,0.22167921,1.889e-05,74.14007653,-7.4818484,0.77,20742.21746666
2023-05-21,14,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1600.0,0.1,5.61,,0.63884795,1552.0,0.6324321,0.22168418,1.889e-05,74.03546855,-7.48659379,0.77,20711.34486667
2023-05-21,18,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1600.0,0.1,5.61,,0.63972592,1552.0,0.63330263,0.22168773,1.888e-05,73.95195049,-7.4924348,0.77,20693.95256923
2023-05-21,13,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1600.0,0.1,5.61,,0.63893855,1552.0,0.63252181,0.22168476,1.889e-05,74.02838128,-7.48594146,0.77,20708.42785
2023-05-21,20,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1600.0,0.1,5.61,,0.64066708,1552.0,0.63423604,0.22169235,1.888e-05,73.86510542,-7.49666516,0.77,20671.59508333
2023-05-21,1,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1605.0,0.1,3.52,,0.63098252,1554.0,0.62430382,0.22187072,1.894e-05,74.86772278,-7.46052728,0.77,20909.39326667
2023-05-21,3,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1605.0,0.1,3.52,,0.6306231,1554.0,0.62394708,0.22187006,1.894e-05,74.89854059,-7.4613184,0.77,20927.73063333
2023-05-21,0,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1615.0,0.1,2.03,,0.62994957,1559.0,0.62263221,0.22229081,1.896e-05,75.16698868,-7.46929957,0.77,20990.98026666
2023-05-21,10,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1600.0,0.1,5.61,,0.63700974,1552.0,0.6306082,0.22167659,1.89e-05,74.20615404,-7.47822734,0.77,20750.72945
2023-05-21,23,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1600.0,0.1,5.61,,0.64374506,1552.0,0.63728958,0.22171037,1.886e-05,73.58602883,-7.50730116,0.77,20596.77895
2023-05-21,22,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1600.0,0.1,5.61,,0.64339876,1552.0,0.63694626,0.22170814,1.886e-05,73.6179596,-7.50551138,0.77,20610.31041667
2023-05-22,17,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1600.0,0.1,4.45,,0.64140022,1552.0,0.63496143,0.22169134,1.888e-05,73.77644568,-7.51728196,0.77,20671.33933334
2023-05-22,19,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1600.0,0.1,4.45,,0.64120591,1552.0,0.63476831,0.22168988,1.888e-05,73.79172862,-7.51856323,0.77,20672.31576666
2023-05-22,16,BTC-240329-50000-C,BTCUSDT,C,240329-50000,1520.0,1520.0,1520.0,1520.0,0.0,0.0,1505.0,1600.0,0.1,4.45,,0.64117968,1552.0,0.63474298,0.22169039,1.888e-05,73.79729556,-7.51581439,0.77,20672.43475
