date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-30,18,BTC-230707-31000-C,BTCUSDT,C,230707-31000,660.0,670.0,390.0,440.0,2.84,2.84,455.0,460.0,0.02,2.7,,0.45032442,457.0,0.44870168,0.37470041,0.0002079,15.40623085,-52.83660709,2.45,74315.13315881
2023-06-30,19,BTC-230707-31000-C,BTCUSDT,C,230707-31000,660.0,670.0,390.0,465.0,2.99,2.99,405.0,440.0,25.85,9.99,,0.43281615,422.0,0.42138666,0.37034112,0.00022108,15.31192034,-49.63251899,2.6,79155.39075293
2023-06-30,14,BTC-230707-31000-C,BTCUSDT,C,230707-31000,660.0,670.0,390.0,390.0,0.11,0.11,340.0,390.0,2.5,4.98,,0.44630468,354.0,0.43599069,0.31771011,0.00020046,14.54431377,-47.26341222,0.11,3311.31233529
2023-06-30,12,BTC-230707-31000-C,BTCUSDT,C,230707-31000,660.0,660.0,660.0,660.0,0.01,0.01,740.0,770.0,9.99,12.69,,0.4530561,755.0,0.44416189,0.51448776,0.00021219,16.86498785,-55.1467888,0.01,310.02017176
2023-06-30,16,BTC-230707-31000-C,BTCUSDT,C,230707-31000,660.0,670.0,390.0,490.0,2.3,2.3,455.0,470.0,0.01,9.99,,0.44375837,462.0,0.43895334,0.38125188,0.00021202,15.60873251,-51.7093834,2.3,69959.80975295
2023-06-30,17,BTC-230707-31000-C,BTCUSDT,C,230707-31000,660.0,670.0,390.0,490.0,2.3,2.3,510.0,515.0,0.21,5.2,,0.46250999,512.0,0.46092391,0.3967553,0.00020457,15.76164775,-55.17651295,2.3,70054.73318824
2023-06-30,22,BTC-230707-31000-C,BTCUSDT,C,230707-31000,660.0,670.0,390.0,465.0,2.99,2.99,425.0,455.0,1.87,9.99,,0.42256296,439.0,0.41284323,0.38812532,0.00023041,15.43280955,-49.97113204,2.6,79223.58814118
2023-06-30,13,BTC-230707-31000-C,BTCUSDT,C,230707-31000,660.0,670.0,640.0,640.0,0.08,0.08,350.0,515.0,1.32,2.7,,0.53495526,431.0,0.4799968,0.34129461,0.00018664,15.02959053,-53.43809625,0.08,2400.20477176
2023-06-30,9,BTC-230707-31000-C,BTCUSDT,C,230707-31000,0.0,0.0,0.0,0.0,0.0,0.0,620.0,650.0,11.12,12.69,,0.4473567,634.0,0.43844283,0.46323966,0.00021389,16.82735278,-53.33354761,0.0,0.0
2023-06-30,21,BTC-230707-31000-C,BTCUSDT,C,230707-31000,660.0,670.0,390.0,465.0,2.99,2.99,420.0,455.0,9.99,9.99,,0.42057872,437.0,0.40927529,0.38798038,0.00023162,15.48273844,-49.37672304,2.6,79233.19131764
