date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-05,12,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1440.0,0.04,2.5,,0.58506012,1343.0,0.39253006,-0.91572434,0.00016874,3.60916755,-25.37374709,0.0,0.0
2023-06-05,10,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1440.0,2.5,2.5,,0.610075,1326.0,0.4050375,-0.9006705,0.00018183,4.14115621,-29.17072697,0.0,0.0
2023-06-05,14,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1415.0,0.04,2.5,,0.68724632,1263.0,0.44362316,-0.86978321,0.00020679,4.88960218,-40.04550476,0.0,0.0
2023-06-05,22,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,2380.0,2.5,2.5,,0.8436203,2297.0,0.52181015,-0.97748646,4.945e-05,1.10997646,-12.19356128,0.0,0.0
2023-06-05,21,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,2215.0,2440.0,2.5,2.5,,0.8741951,2348.0,0.53709755,-0.97580156,5.071e-05,1.18744831,-13.19529354,0.0,0.0
2023-06-05,17,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,2360.0,2.5,2.5,,0.85409164,2256.0,0.52704582,-0.96863266,6.182e-05,1.52983295,-15.60558299,0.0,0.0
2023-06-05,16,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,2430.0,2.5,2.5,,1.04921341,2235.0,0.6246067,-0.93536711,9.237e-05,2.76222622,-32.86280785,0.0,0.0
2023-06-05,8,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1340.0,2.5,2.5,,0.54970264,1242.0,0.37485132,-0.89994795,0.00019412,4.23592411,-26.83665703,0.0,0.0
2023-06-05,18,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,2325.0,2575.0,2.5,2.5,,0.95703125,2454.0,0.57851563,-0.96888484,5.684e-05,1.49581588,-17.02325746,0.0,0.0
2023-06-05,19,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2510.0,2.5,2.5,,0.94283104,2391.0,0.57141552,-0.9679949,5.924e-05,1.52225409,-17.39671164,0.0,0.0
2023-06-05,9,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1390.0,2.5,2.5,,0.60195446,1272.0,0.40097723,-0.89006273,0.00019582,4.4992539,-30.92727782,0.0,0.0
2023-06-05,15,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,1975.0,2.5,5.54,,0.42383194,1967.0,0.31191597,-0.9967223,1.428e-05,0.22047056,-1.28939981,0.0,0.0
2023-06-05,11,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1430.0,2.5,2.5,,0.66435337,1286.0,0.43217669,-0.87611859,0.00020065,4.82571664,-36.8038889,0.0,0.0
2023-06-05,20,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,2285.0,2515.0,2.5,2.5,,0.97478867,2386.0,0.58739433,-0.96486507,6.274e-05,1.63047553,-19.47920496,0.0,0.0
2023-06-05,13,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1440.0,2.5,2.5,,0.63896179,1316.0,0.4194809,-0.89537269,0.00018634,4.20820141,-32.09550308,0.0,0.0
2023-06-05,23,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2370.0,2.5,2.5,,0.86696625,2279.0,0.53348312,-0.97503788,5.319e-05,1.20083484,-13.72761307,0.0,0.0
2023-06-06,12,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,2275.0,2595.0,2.5,5.92,,1.13002777,2478.0,0.66501389,-0.9748123,4.944e-05,1.05207966,-19.52479652,0.0,0.0
2023-06-06,10,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,2405.0,2.5,2.5,,1.08437538,2272.0,0.64218769,-0.96426033,6.634e-05,1.45038909,-24.83776716,0.0,0.0
2023-06-06,14,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,2180.0,2.5,2.5,,1.13883018,2013.0,0.66941509,-0.94329234,9.565e-05,2.02816424,-39.73681612,0.0,0.0
2023-06-06,22,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,545.0,940.0,2.4,4.09,,0.55769444,872.0,0.37884722,-0.90405598,0.00026963,2.83767981,-39.09229271,0.0,0.0
2023-06-06,21,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,570.0,1060.0,2.4,3.66,,0.63313484,975.0,0.41656742,-0.90487413,0.00024095,2.85164456,-41.92561821,0.0,0.0
2023-06-06,3,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,2140.0,2350.0,2.5,2.5,,0.84795952,2276.0,0.52397976,-0.98092345,4.478e-05,0.92210345,-11.14980882,0.0,0.0
2023-06-06,17,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1705.0,2.5,2.5,,1.22907639,1427.0,0.7,-0.84981364,0.00018981,4.09838494,-90.59521536,0.0,0.0
2023-06-06,16,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,1745.0,2.5,2.5,,0.84521294,1648.0,0.52260647,-0.95592327,0.00010138,1.64001221,-26.37153488,0.0,0.0
2023-06-06,1,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,2210.0,2435.0,2.5,2.5,,0.83490372,2368.0,0.51745186,-0.98419236,3.803e-05,0.79740997,-9.16926719,0.0,0.0
2023-06-06,8,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,2405.0,2.5,2.5,,0.98651886,2303.0,0.59325943,-0.97403673,5.4e-05,1.13595928,-17.2063295,0.0,0.0
2023-06-06,18,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1395.0,2.5,3.1,,0.69901943,1317.0,0.44950972,-0.94665881,0.0001392,1.88407174,-27.46709814,0.0,0.0
2023-06-06,19,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,1250.0,4.91,2.5,,0.99459648,1026.0,0.59729824,-0.80156986,0.00026866,4.83825933,-96.32871618,0.0,0.0
2023-06-06,9,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,2405.0,2.5,2.5,,1.08892441,2266.0,0.6444622,-0.96153116,6.941e-05,1.55782657,-26.19011177,0.0,0.0
2023-06-06,15,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,2135.0,2.5,2.5,,1.14617348,1964.0,0.67308674,-0.93954144,0.00010108,2.11075421,-42.62102799,0.0,0.0
2023-06-06,11,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,2445.0,2.5,2.5,,1.07506752,2326.0,0.63753376,-0.97035324,5.805e-05,1.22656803,-21.32655241,0.0,0.0
2023-06-06,20,BTC-230608-28000-P,BTCUSDT,P,230608-28000,0.0,0.0,0.0,0.0,0.0,0.0,635.0,26805.0,2.4,2.4,,9.9999994,1187.0,0.7,-0.80213276,0.00023334,4.73685298,-113.68356937,0.0,0.0
