date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-21,17,BTC-230524-27500-C,BTCUSDT,C,230524-27500,125.0,160.0,125.0,160.0,0.19,0.19,130.0,145.0,3.24,2.4,,0.41488171,137.0,0.40454328,0.25469889,0.00035087,7.25536182,-56.80828493,0.19,5107.22691667
2023-05-21,21,BTC-230524-27500-C,BTCUSDT,C,230524-27500,125.0,160.0,105.0,105.0,2.59,2.59,105.0,120.0,5.93,2.4,,0.43642819,112.0,0.4246825,0.21657121,0.00031744,6.38662868,-56.11606411,2.59,69284.7052
2023-05-21,15,BTC-230524-27500-C,BTCUSDT,C,230524-27500,125.0,160.0,125.0,160.0,0.19,0.19,130.0,160.0,2.43,2.4,,0.41950285,144.0,0.39954185,0.26412893,0.00035597,7.51806654,-56.32067278,0.19,5109.6548
2023-05-21,13,BTC-230524-27500-C,BTCUSDT,C,230524-27500,125.0,125.0,125.0,125.0,0.01,0.01,135.0,160.0,5.53,2.4,,0.41540563,147.0,0.39904803,0.26488603,0.00035157,7.64389831,-55.45944958,0.01,268.94062143
2023-05-21,23,BTC-230524-27500-C,BTCUSDT,C,230524-27500,125.0,160.0,105.0,105.0,2.59,2.59,95.0,115.0,2.4,2.4,,0.43696344,104.0,0.42070657,0.20943844,0.00031982,6.15365462,-55.47578762,2.59,69280.07465
2023-05-21,11,BTC-230524-27500-C,BTCUSDT,C,230524-27500,125.0,125.0,125.0,125.0,0.01,0.01,125.0,145.0,8.33,2.4,,0.41021585,134.0,0.39679855,0.246411,0.00033616,7.4547076,-52.20008988,0.01,268.22374048
2023-05-21,19,BTC-230524-27500-C,BTCUSDT,C,230524-27500,125.0,160.0,125.0,160.0,0.19,0.19,140.0,160.0,3.16,2.4,,0.43187559,149.0,0.41824818,0.26837312,0.000354,7.33933293,-61.39296806,0.19,5111.38918333
2023-05-21,22,BTC-230524-27500-C,BTCUSDT,C,230524-27500,125.0,160.0,105.0,105.0,2.59,2.59,105.0,120.0,5.45,2.4,,0.43746769,112.0,0.42565525,0.21758287,0.00032025,6.35030217,-56.90581594,2.59,69325.58958333
2023-05-21,8,BTC-230524-27500-C,BTCUSDT,C,230524-27500,0.0,0.0,0.0,0.0,0.0,0.0,130.0,150.0,3.41,6.99,,0.33604622,139.0,0.32400459,0.28795272,0.00043249,8.30623363,-45.48586983,0.0,0.0
2023-05-21,16,BTC-230524-27500-C,BTCUSDT,C,230524-27500,125.0,160.0,125.0,160.0,0.19,0.19,130.0,155.0,2.43,2.4,,0.41778564,142.0,0.4009375,0.26162339,0.00035586,7.42163545,-56.67807284,0.19,5109.84199524
2023-05-21,14,BTC-230524-27500-C,BTCUSDT,C,230524-27500,125.0,160.0,125.0,160.0,0.19,0.19,125.0,145.0,4.88,2.4,,0.39741099,134.0,0.38400382,0.25635697,0.00036193,7.4602588,-52.88779608,0.19,5110.59159048
2023-05-21,12,BTC-230524-27500-C,BTCUSDT,C,230524-27500,125.0,125.0,125.0,125.0,0.01,0.01,140.0,160.0,3.97,2.4,,0.39853394,149.0,0.38576782,0.27329097,0.00036612,7.83466606,-54.13163277,0.01,269.37944762
2023-05-21,9,BTC-230524-27500-C,BTCUSDT,C,230524-27500,0.0,0.0,0.0,0.0,0.0,0.0,130.0,145.0,2.98,2.4,,0.32021463,137.0,0.3112179,0.29390148,0.00045723,8.33735607,-44.48098603,0.0,0.0
2023-05-21,20,BTC-230524-27500-C,BTCUSDT,C,230524-27500,125.0,160.0,125.0,160.0,0.19,0.19,125.0,145.0,5.51,2.4,,0.43592215,134.0,0.42158157,0.24825173,0.00034087,6.9747857,-59.80529974,0.19,5100.78320238
2023-05-21,10,BTC-230524-27500-C,BTCUSDT,C,230524-27500,0.0,0.0,0.0,0.0,0.0,0.0,110.0,130.0,2.4,2.4,,0.347808,119.0,0.33474743,0.25359879,0.00039988,7.65872496,-44.58657748,0.0,0.0
2023-05-21,18,BTC-230524-27500-C,BTCUSDT,C,230524-27500,125.0,160.0,125.0,160.0,0.19,0.19,130.0,155.0,4.66,2.4,,0.43228447,142.0,0.41503251,0.25821557,0.00034728,7.24795438,-59.17592014,0.19,5106.29998461
2023-05-22,17,BTC-230524-27500-C,BTCUSDT,C,230524-27500,105.0,105.0,85.0,85.0,3.33,3.33,80.0,90.0,20.77,3.85,,0.43905795,84.0,0.42903453,0.20258145,0.00037184,4.98910855,-67.59423793,2.62,70336.24552382
2023-05-22,21,BTC-230524-27500-C,BTCUSDT,C,230524-27500,90.0,90.0,85.0,85.0,1.28,1.28,75.0,90.0,0.5,4.9,,0.44233024,82.0,0.42666674,0.20705583,0.00039971,4.78985944,-72.12848131,2.97,79892.78644286
2023-05-22,2,BTC-230524-27500-C,BTCUSDT,C,230524-27500,125.0,160.0,105.0,105.0,2.59,2.59,70.0,80.0,2.4,4.39,,0.42143941,74.0,0.41180968,0.16736635,0.00029348,5.19316363,-48.4207666,2.59,69018.07826668
2023-05-22,6,BTC-230524-27500-C,BTCUSDT,C,230524-27500,125.0,160.0,105.0,105.0,2.59,2.59,80.0,90.0,17.29,7.36,,0.39577186,84.0,0.38684368,0.19906807,0.00035972,5.60092,-53.06126277,2.59,69483.70908333
2023-05-22,15,BTC-230524-27500-C,BTCUSDT,C,230524-27500,105.0,105.0,90.0,90.0,3.32,3.32,90.0,100.0,19.91,1.4,,0.4355365,94.0,0.42617798,0.21755902,0.00038008,5.34332301,-68.31572349,2.61,70155.75040714
2023-05-22,13,BTC-230524-27500-C,BTCUSDT,C,230524-27500,160.0,160.0,90.0,90.0,3.5,3.5,120.0,135.0,21.61,2.4,,0.42904913,127.0,0.41693747,0.27084889,0.00042472,6.19324751,-73.77656778,2.61,70502.97797144
2023-05-22,23,BTC-230524-27500-C,BTCUSDT,C,230524-27500,90.0,90.0,85.0,85.0,1.28,1.28,60.0,70.0,2.4,2.4,,0.43456376,64.0,0.42270601,0.17730664,0.00037893,4.21779898,-66.85775605,2.97,79725.52665001
2023-05-22,11,BTC-230524-27500-C,BTCUSDT,C,230524-27500,160.0,160.0,90.0,90.0,3.5,3.5,80.0,90.0,18.41,2.4,,0.41672349,84.0,0.40731162,0.19940142,0.00036086,5.31331013,-59.02252597,2.61,70012.43592858
2023-05-22,7,BTC-230524-27500-C,BTCUSDT,C,230524-27500,125.0,160.0,105.0,105.0,2.59,2.59,80.0,90.0,18.35,2.71,,0.39239764,84.0,0.38345993,0.20190613,0.0003695,5.59508536,-53.63696503,2.59,69529.86534999
2023-05-22,19,BTC-230524-27500-C,BTCUSDT,C,230524-27500,105.0,105.0,85.0,85.0,3.33,3.33,65.0,80.0,21.71,2.4,,0.4266715,72.0,0.41054517,0.18870503,0.00038227,4.65286293,-63.67318885,2.62,70339.56793332
2023-05-22,22,BTC-230524-27500-C,BTCUSDT,C,230524-27500,90.0,90.0,85.0,85.0,1.28,1.28,65.0,80.0,17.98,4.9,,0.44045866,72.0,0.42371511,0.1904002,0.00038882,4.48135792,-69.04738545,2.97,79809.25236429
2023-05-22,8,BTC-230524-27500-C,BTCUSDT,C,230524-27500,125.0,160.0,105.0,105.0,2.59,2.59,75.0,85.0,2.4,2.4,,0.39400637,79.0,0.38473815,0.19369373,0.00036319,5.39576473,-53.00283204,2.59,69487.66623332
2023-05-22,16,BTC-230524-27500-C,BTCUSDT,C,230524-27500,105.0,105.0,90.0,90.0,3.32,3.32,85.0,105.0,5.41,2.5,,0.45953214,94.0,0.44038177,0.21418251,0.00036945,5.22425282,-70.78920904,2.61,70071.49960714
2023-05-22,14,BTC-230524-27500-C,BTCUSDT,C,230524-27500,105.0,105.0,90.0,90.0,3.32,3.32,105.0,115.0,18.0,1.4,,0.42717159,109.0,0.41852713,0.24412733,0.00040663,5.78464172,-70.85891924,2.61,70287.13967143
2023-05-22,3,BTC-230524-27500-C,BTCUSDT,C,230524-27500,125.0,160.0,105.0,105.0,2.59,2.59,70.0,75.0,2.4,2.4,,0.4171741,72.0,0.41225016,0.16407154,0.00029224,5.07747718,-48.30388668,2.59,69011.98066666
2023-05-22,1,BTC-230524-27500-C,BTCUSDT,C,230524-27500,125.0,160.0,105.0,105.0,2.59,2.59,70.0,75.0,2.4,2.4,,0.43005466,72.0,0.42509198,0.15808374,0.00027211,5.03781543,-47.58942069,2.59,68821.59531667
2023-05-22,12,BTC-230524-27500-C,BTCUSDT,C,230524-27500,160.0,160.0,90.0,90.0,3.5,3.5,60.0,70.0,2.4,4.5,,0.41670561,64.0,0.40588588,0.16351934,0.00032462,4.62229117,-52.35657422,2.61,69808.01762142
2023-05-22,9,BTC-230524-27500-C,BTCUSDT,C,230524-27500,125.0,160.0,90.0,90.0,3.49,3.49,80.0,90.0,20.42,2.71,,0.39419353,84.0,0.3851378,0.2044523,0.00037837,5.52208091,-55.48007966,2.59,69582.77966667
2023-05-22,0,BTC-230524-27500-C,BTCUSDT,C,230524-27500,125.0,160.0,105.0,105.0,2.59,2.59,80.0,90.0,2.4,4.39,,0.42945921,84.0,0.42041421,0.17928988,0.00029476,5.52872561,-50.71293969,2.59,69029.23931666
2023-05-22,20,BTC-230524-27500-C,BTCUSDT,C,230524-27500,105.0,105.0,85.0,85.0,3.33,3.33,75.0,90.0,2.4,2.4,,0.43670833,82.0,0.42125702,0.20679044,0.00039875,4.85577176,-70.13182977,2.62,70481.67860476
2023-05-22,5,BTC-230524-27500-C,BTCUSDT,C,230524-27500,125.0,160.0,105.0,105.0,2.59,2.59,65.0,75.0,17.65,2.4,,0.38798392,69.0,0.37830561,0.1726947,0.00033424,5.167208,-46.91455042,2.59,69294.92521666
2023-05-22,10,BTC-230524-27500-C,BTCUSDT,C,230524-27500,125.0,160.0,90.0,90.0,3.49,3.49,80.0,90.0,17.48,2.4,,0.41002631,84.0,0.40074259,0.20014542,0.00036342,5.38649158,-57.56222037,2.59,69491.09304999
2023-05-22,4,BTC-230524-27500-C,BTCUSDT,C,230524-27500,125.0,160.0,105.0,105.0,2.59,2.59,65.0,75.0,17.87,2.4,,0.40522754,69.0,0.39536804,0.16581648,0.00030924,5.07220089,-47.18529882,2.59,69144.93954999
2023-05-22,18,BTC-230524-27500-C,BTCUSDT,C,230524-27500,105.0,105.0,85.0,85.0,3.33,3.33,80.0,95.0,19.23,19.48,,0.44228733,87.0,0.42737424,0.20971373,0.00038571,5.03064639,-69.72819093,2.62,70412.95974762
2023-05-23,17,BTC-230524-27500-C,BTCUSDT,C,230524-27500,85.0,210.0,65.0,70.0,22.51,22.51,55.0,70.0,3.99,2.4,,0.4133743,62.0,0.39157271,0.24811011,0.00074316,3.44225148,-115.52899446,15.52,422216.2754462
2023-05-23,21,BTC-230524-27500-C,BTCUSDT,C,230524-27500,65.0,210.0,40.0,55.0,28.21,28.21,30.0,50.0,3.99,4.88,,0.42408288,39.0,0.3852725,0.20141048,0.00079404,2.58375577,-119.4506881,17.92,487451.05001027
2023-05-23,2,BTC-230524-27500-C,BTCUSDT,C,230524-27500,90.0,90.0,65.0,85.0,1.34,1.34,90.0,105.0,24.92,2.4,,0.39426148,97.0,0.37976086,0.27126421,0.00055907,5.17338618,-81.2950665,3.01,81663.32386666
2023-05-23,6,BTC-230524-27500-C,BTCUSDT,C,230524-27500,90.0,210.0,65.0,205.0,12.75,12.75,145.0,160.0,19.33,4.5,,0.42833567,152.0,0.4147175,0.37054308,0.00062472,5.50770178,-109.63751556,10.36,282862.57033331
2023-05-23,15,BTC-230524-27500-C,BTCUSDT,C,230524-27500,85.0,210.0,65.0,115.0,19.74,19.74,105.0,120.0,0.06,4.99,,0.42091787,112.0,0.40367365,0.35565752,0.00079037,4.34985619,-131.69188781,17.78,485779.5593
2023-05-23,13,BTC-230524-27500-C,BTCUSDT,C,230524-27500,85.0,210.0,65.0,90.0,19.7,19.7,85.0,105.0,2.42,4.9,,0.42654216,94.0,0.40332109,0.30241154,0.00070076,4.30824784,-115.83869254,17.74,483172.42239522
2023-05-23,23,BTC-230524-27500-C,BTCUSDT,C,230524-27500,65.0,210.0,40.0,55.0,28.21,28.21,35.0,45.0,0.71,17.5,,0.43489814,39.0,0.41372269,0.20880561,0.00084398,2.36285055,-146.62964287,17.92,487792.78900513
2023-05-23,11,BTC-230524-27500-C,BTCUSDT,C,230524-27500,85.0,210.0,65.0,125.0,18.55,18.55,130.0,135.0,0.2,2.5,,0.39293349,132.0,0.38790524,0.37954246,0.00075111,4.97212211,-115.72112591,16.96,463685.30567618
2023-05-23,7,BTC-230524-27500-C,BTCUSDT,C,230524-27500,90.0,210.0,65.0,160.0,15.37,15.37,150.0,165.0,19.99,2.5,,0.44028342,157.0,0.42646468,0.376986,0.00062324,5.42779381,-115.73677705,12.86,351050.12441902
2023-05-23,19,BTC-230524-27500-C,BTCUSDT,C,230524-27500,85.0,210.0,50.0,50.0,22.56,22.56,45.0,55.0,0.48,19.98,,0.4117316,49.0,0.39496273,0.22042902,0.0007458,2.982984,-117.81402266,15.52,422041.41677948
2023-05-23,22,BTC-230524-27500-C,BTCUSDT,C,230524-27500,65.0,210.0,40.0,55.0,28.21,28.21,35.0,45.0,0.23,19.88,,0.43023348,39.0,0.40979952,0.20109104,0.00078624,2.44855573,-133.78479774,17.92,487351.97997947
2023-05-23,8,BTC-230524-27500-C,BTCUSDT,C,230524-27500,90.0,210.0,65.0,145.0,17.25,17.25,140.0,160.0,24.3,4.57,,0.41814983,149.0,0.3994897,0.38648653,0.00068398,5.359563,-111.7077058,14.74,402747.85304288
2023-05-23,16,BTC-230524-27500-C,BTCUSDT,C,230524-27500,85.0,210.0,65.0,110.0,19.8,19.8,70.0,90.0,6.41,4.9,,0.43431818,79.0,0.4080379,0.28221843,0.00073495,3.80752243,-124.28677504,17.84,485823.15702565
2023-05-23,14,BTC-230524-27500-C,BTCUSDT,C,230524-27500,85.0,210.0,65.0,115.0,19.74,19.74,110.0,120.0,6.41,0.04,,0.40716887,114.0,0.39604753,0.3584255,0.00078362,4.49617497,-125.69434644,17.78,485944.81169992
2023-05-23,3,BTC-230524-27500-C,BTCUSDT,C,230524-27500,90.0,200.0,65.0,200.0,7.38,7.38,190.0,200.0,15.0,5.5,,0.41945398,194.0,0.41120529,0.42421022,0.00061561,6.06166356,-106.82414599,7.2,197114.18914289
2023-05-23,1,BTC-230524-27500-C,BTCUSDT,C,230524-27500,90.0,90.0,65.0,65.0,1.33,1.33,70.0,85.0,3.0,2.4,,0.41611254,77.0,0.39993942,0.21689113,0.00046484,4.63914046,-74.2143183,3.02,81528.19611428
2023-05-23,12,BTC-230524-27500-C,BTCUSDT,C,230524-27500,85.0,210.0,65.0,100.0,19.21,19.21,105.0,120.0,2.57,4.9,,0.41310668,112.0,0.39697737,0.33896092,0.0007255,4.6506052,-116.59945305,17.55,478628.8023214
2023-05-23,9,BTC-230524-27500-C,BTCUSDT,C,230524-27500,90.0,210.0,65.0,140.0,17.35,17.35,125.0,135.0,2.22,4.5,,0.42047799,129.0,0.41058749,0.34863089,0.00065905,5.05561803,-113.22258032,15.74,429340.80822385
2023-05-23,0,BTC-230524-27500-C,BTCUSDT,C,230524-27500,90.0,90.0,65.0,65.0,1.33,1.33,50.0,60.0,15.0,2.5,,0.43068111,54.0,0.41772604,0.15869614,0.00036317,3.8607816,-62.4284345,3.02,80970.0203
2023-05-23,20,BTC-230524-27500-C,BTCUSDT,C,230524-27500,85.0,210.0,40.0,55.0,28.56,28.56,40.0,55.0,15.0,12.4,,0.40906131,47.0,0.38302302,0.22377868,0.00080939,2.88352635,-120.48013116,17.92,487687.67212301
2023-05-23,5,BTC-230524-27500-C,BTCUSDT,C,230524-27500,90.0,210.0,65.0,205.0,12.75,12.75,190.0,200.0,15.0,2.0,,0.4221648,194.0,0.41364431,0.43292587,0.00063721,5.86839458,-112.03394384,10.36,283871.27173331
2023-05-23,10,BTC-230524-27500-C,BTCUSDT,C,230524-27500,90.0,210.0,65.0,130.0,17.57,17.57,125.0,145.0,2.42,6.9,,0.41153669,134.0,0.39183348,0.37552255,0.00072357,5.07604871,-113.65218494,15.96,436210.16239994
2023-05-23,4,BTC-230524-27500-C,BTCUSDT,C,230524-27500,90.0,200.0,65.0,200.0,7.38,7.38,180.0,195.0,2.0,3.0,,0.41123092,187.0,0.39865106,0.42678316,0.0006472,5.96206941,-105.63381585,7.2,197143.00628573
2023-05-23,18,BTC-230524-27500-C,BTCUSDT,C,230524-27500,85.0,210.0,50.0,50.0,22.56,22.56,40.0,55.0,17.66,21.66,,0.4309833,47.0,0.40542394,0.20119629,0.00066286,2.93750341,-109.93003898,15.52,421159.75741535
2023-05-24,2,BTC-230524-27500-C,BTCUSDT,C,230524-27500,145.0,210.0,10.0,10.0,31.67,31.67,10.0,25.0,17.21,4.87,,0.49536645,16.0,0.43745697,0.12070402,0.00070751,1.30359859,-136.85678444,20.06,544968.99642566
2023-05-24,6,BTC-230524-27500-C,BTCUSDT,C,230524-27500,155.0,160.0,5.0,5.0,50.23,50.23,0.0,5.0,0.0,9.62,,1.46709681,1.0,1.2585484,0.01463088,0.0001032,0.10578487,-159.67374226,48.11,1283644.85732399
2023-05-24,7,BTC-230524-27500-C,BTCUSDT,C,230524-27500,140.0,150.0,5.0,5.0,47.61,47.61,0.0,5.0,0.0,9.62,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,48.11,1283914.42223551
2023-05-24,3,BTC-230524-27500-C,BTCUSDT,C,230524-27500,210.0,210.0,5.0,5.0,55.59,55.59,0.0,15.0,0.0,2.52,,0.83465934,24.0,0.94232967,0.09734965,0.00031902,0.98502117,-278.42573056,48.11,1288715.30415646
2023-05-24,1,BTC-230524-27500-C,BTCUSDT,C,230524-27500,85.0,210.0,20.0,25.0,31.48,31.48,10.0,25.0,15.02,4.87,,0.4746145,16.0,0.42014122,0.11579814,0.00065363,1.38548815,-116.40935738,20.08,544973.68168198
2023-05-24,0,BTC-230524-27500-C,BTCUSDT,C,230524-27500,85.0,210.0,20.0,20.0,28.87,28.87,20.0,30.0,0.02,17.37,,0.45080304,24.0,0.42266935,0.14874521,0.00071452,1.77998911,-128.96862642,17.48,474809.6882052
2023-05-24,5,BTC-230524-27500-C,BTCUSDT,C,230524-27500,155.0,160.0,5.0,5.0,50.23,50.23,0.0,5.0,0.0,9.62,,0.9586823,6.0,1.00434115,0.03971256,0.00021083,0.34661256,-208.84134834,48.11,1288139.06971531
2023-05-24,4,BTC-230524-27500-C,BTCUSDT,C,230524-27500,210.0,210.0,5.0,5.0,55.59,55.59,0.0,5.0,0.0,4.63,,0.75555384,12.0,0.90277692,0.06365946,0.00027858,0.61887496,-223.46172265,48.11,1288948.7733512
