date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-29,15,BTC-230702-29500-P,BTCUSDT,P,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,7.88,8.2,,0.38715422,74.0,0.37052512,-0.14792473,0.00023932,6.01770553,-41.80690116,0.0,0.0
2023-06-29,16,BTC-230702-29500-P,BTCUSDT,P,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,2.53,7.49,,0.37956536,67.0,0.36640525,-0.13801758,0.00023258,5.70156533,-39.79189047,0.0,0.0
2023-06-29,8,BTC-230702-29500-P,BTCUSDT,P,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,110.0,115.0,2.5,2.7,,0.38667917,112.0,0.38332611,-0.19139785,0.00025997,7.45641381,-48.30806102,0.0,0.0
2023-06-29,18,BTC-230702-29500-P,BTCUSDT,P,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,7.07,13.58,,0.38423955,54.0,0.36441743,-0.11826983,0.00021301,5.05048193,-36.20607116,0.0,0.0
2023-06-29,21,BTC-230702-29500-P,BTCUSDT,P,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,7.52,7.52,,0.36536038,59.0,0.34680337,-0.13575264,0.00025391,5.39435901,-38.70564638,0.0,0.0
2023-06-29,14,BTC-230702-29500-P,BTCUSDT,P,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,7.88,10.68,,0.40128112,89.0,0.3859058,-0.16480938,0.00024501,6.50723068,-46.36001252,0.0,0.0
2023-06-29,17,BTC-230702-29500-P,BTCUSDT,P,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,70.0,15.19,9.64,,0.38416326,56.0,0.36019772,-0.12281102,0.00021968,5.22438598,-36.4220033,0.0,0.0
2023-06-29,20,BTC-230702-29500-P,BTCUSDT,P,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,80.0,7.83,13.22,,0.37473619,67.0,0.35284042,-0.14613951,0.00026028,5.71652811,-41.02398721,0.0,0.0
2023-06-29,13,BTC-230702-29500-P,BTCUSDT,P,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,95.0,7.87,10.49,,0.41617215,79.0,0.39148748,-0.14642453,0.00022096,6.08495465,-43.31224603,0.0,0.0
2023-06-29,12,BTC-230702-29500-P,BTCUSDT,P,230702-29500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,85.0,7.51,7.51,,0.41431904,74.0,0.39724767,-0.13657155,0.00020568,5.86164623,-41.70475821,0.0,0.0
