date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,20,BTC-230903-26750-P,BTCUSDT,P,230903-26750,745.0,1015.0,720.0,720.0,1.44,1.44,880.0,1110.0,3.0,2.3,,0.71321011,1001.0,0.43160505,-0.91064063,0.0002297,2.63188855,-38.94608164,1.43,36867.58369411
2023-09-01,3,BTC-230903-26750-P,BTCUSDT,P,230903-26750,450.0,1015.0,450.0,720.0,1.45,1.45,725.0,930.0,4.54,4.72,,0.65220356,819.0,0.49053907,-0.74263208,0.00032734,6.48362506,-73.39510257,1.43,37296.22659873
2023-09-01,15,BTC-230903-26750-P,BTCUSDT,P,230903-26750,450.0,1015.0,450.0,720.0,1.45,1.45,795.0,1075.0,3.0,3.79,,0.65529346,968.0,0.40264673,-0.90248691,0.00024531,3.00537547,-36.30288631,1.43,36918.05697411
2023-09-01,1,BTC-230903-26750-P,BTCUSDT,P,230903-26750,450.0,1015.0,450.0,1015.0,0.03,0.03,780.0,925.0,4.6,5.29,,0.53416491,839.0,0.39074063,-0.82385773,0.00032469,5.28085417,-45.85408193,0.02,519.70298588
2023-09-01,13,BTC-230903-26750-P,BTCUSDT,P,230903-26750,450.0,1015.0,450.0,720.0,1.45,1.45,645.0,900.0,3.0,3.76,,0.57718277,795.0,0.36359138,-0.86900956,0.00032492,3.82805296,-39.76679633,1.43,37191.82340824
2023-09-01,19,BTC-230903-26750-P,BTCUSDT,P,230903-26750,745.0,1015.0,720.0,720.0,1.44,1.44,1015.0,1245.0,3.0,4.71,,0.76493263,1132.0,0.45746632,-0.9230827,0.00019188,2.37218284,-36.17284571,1.43,36659.55604235
2023-09-01,23,BTC-230903-26750-P,BTCUSDT,P,230903-26750,720.0,720.0,720.0,720.0,1.42,1.42,835.0,1060.0,3.0,5.44,,0.68562984,967.0,0.41781492,-0.92071291,0.00022659,2.30313138,-36.08528641,1.43,36902.1991153
2023-09-01,2,BTC-230903-26750-P,BTCUSDT,P,230903-26750,450.0,1015.0,450.0,720.0,1.45,1.45,685.0,930.0,5.0,4.72,,0.62321186,776.0,0.38660593,-0.80444394,0.00035247,5.5977894,-48.99910723,1.43,37259.78458734
2023-09-01,6,BTC-230903-26750-P,BTCUSDT,P,230903-26750,450.0,1015.0,450.0,720.0,1.45,1.45,760.0,930.0,3.26,4.72,,0.58226109,824.0,0.39927721,-0.82683039,0.00032984,4.97854949,-48.68106322,1.43,37166.60392824
2023-09-01,5,BTC-230903-26750-P,BTCUSDT,P,230903-26750,450.0,1015.0,450.0,720.0,1.45,1.45,725.0,930.0,5.06,4.72,,0.6102562,797.0,0.39074421,-0.81944953,0.00034217,5.16958983,-48.47942562,1.43,37221.09163882
2023-09-01,10,BTC-230903-26750-P,BTCUSDT,P,230903-26750,450.0,1015.0,450.0,720.0,1.45,1.45,740.0,820.0,1.5,1.5,,0.41116476,769.0,0.28058238,-0.92012997,0.00028399,2.76688101,-20.70222046,1.43,37178.28568235
2023-09-01,0,BTC-230903-26750-P,BTCUSDT,P,230903-26750,450.0,1015.0,450.0,1015.0,0.03,0.03,715.0,850.0,3.51,3.58,,0.49182415,771.0,0.36384344,-0.81645623,0.00035364,5.48329461,-43.52837895,0.02,521.12926824
2023-09-01,7,BTC-230903-26750-P,BTCUSDT,P,230903-26750,450.0,1015.0,450.0,720.0,1.45,1.45,760.0,975.0,3.26,5.54,,0.65142632,828.0,0.40071316,-0.83058047,0.00032753,4.85781495,-48.66447754,1.43,37166.16449765
2023-09-01,21,BTC-230903-26750-P,BTCUSDT,P,230903-26750,720.0,720.0,720.0,720.0,1.42,1.42,840.0,1085.0,3.0,3.88,,0.72115421,973.0,0.43557711,-0.90467065,0.00024196,2.72440265,-41.88274338,1.43,36927.97545411
2023-09-02,16,BTC-230903-26750-P,BTCUSDT,P,230903-26750,720.0,720.0,720.0,720.0,0.0,0.0,850.0,995.0,0.18,3.0,,0.93312263,905.0,0.54156132,-0.93260807,0.00022498,1.39544448,-60.45638053,1.43,36983.0923647
2023-09-02,22,BTC-230903-26750-P,BTCUSDT,P,230903-26750,720.0,720.0,720.0,720.0,0.0,0.0,855.0,1095.0,0.18,3.0,,1.5996933,914.0,0.775,-0.91107766,0.00025052,1.33413137,-137.85598668,1.43,36980.92398
2023-09-02,17,BTC-230903-26750-P,BTCUSDT,P,230903-26750,720.0,720.0,720.0,720.0,0.0,0.0,890.0,1050.0,0.17,2.67,,1.02824211,952.0,0.58912106,-0.93291655,0.0002137,1.34095365,-67.71157347,1.43,36928.46838354
2023-09-02,12,BTC-230903-26750-P,BTCUSDT,P,230903-26750,720.0,720.0,720.0,720.0,0.0,0.0,895.0,1075.0,0.17,5.79,,0.94187737,964.0,0.54593868,-0.91843866,0.00022988,1.81326723,-62.52115257,1.43,36899.46690959
2023-09-02,11,BTC-230903-26750-P,BTCUSDT,P,230903-26750,720.0,720.0,720.0,720.0,0.0,0.0,895.0,1075.0,0.17,5.79,,0.92944622,960.0,0.53972311,-0.91414467,0.0002355,1.93387609,-62.62458716,1.43,36915.80665882
2023-09-02,14,BTC-230903-26750-P,BTCUSDT,P,230903-26750,720.0,720.0,720.0,720.0,0.0,0.0,845.0,980.0,0.18,3.0,,0.84154129,898.0,0.49577065,-0.93650515,0.00022039,1.41876959,-49.64984616,1.43,36990.0840553
2023-09-02,4,BTC-230903-26750-P,BTCUSDT,P,230903-26750,720.0,720.0,720.0,720.0,0.0,0.0,880.0,1110.0,3.0,4.47,,0.81624985,998.0,0.48312492,-0.91387136,0.00022728,2.24917384,-48.29425607,1.43,36859.03347176
2023-09-02,8,BTC-230903-26750-P,BTCUSDT,P,230903-26750,720.0,720.0,720.0,720.0,0.0,0.0,925.0,1070.0,0.16,5.0,,0.78538895,983.0,0.46769447,-0.93622925,0.00020218,1.65047587,-40.27351922,1.43,36875.20189294
2023-09-02,9,BTC-230903-26750-P,BTCUSDT,P,230903-26750,720.0,720.0,720.0,720.0,0.0,0.0,890.0,1075.0,0.17,5.79,,0.88055611,963.0,0.51527805,-0.91450243,0.00023448,2.02172006,-56.82189939,1.43,36915.78781646
2023-09-02,18,BTC-230903-26750-P,BTCUSDT,P,230903-26750,720.0,720.0,720.0,720.0,0.0,0.0,900.0,1070.0,0.17,3.0,,1.12345695,960.0,0.63672848,-0.92581483,0.00022173,1.39580954,-82.03686405,1.43,36904.27799882
2023-09-02,20,BTC-230903-26750-P,BTCUSDT,P,230903-26750,720.0,720.0,720.0,720.0,0.0,0.0,865.0,1095.0,0.17,3.0,,1.41673565,937.0,0.775,-0.89128124,0.00026265,1.70798489,-144.39871211,1.43,36959.24820824
2023-09-02,3,BTC-230903-26750-P,BTCUSDT,P,230903-26750,720.0,720.0,720.0,720.0,0.0,0.0,880.0,1085.0,3.0,3.01,,0.78024387,977.0,0.46512194,-0.91353836,0.00023231,2.2988743,-45.82483978,1.43,36898.20958354
2023-09-02,15,BTC-230903-26750-P,BTCUSDT,P,230903-26750,720.0,720.0,720.0,720.0,0.0,0.0,810.0,905.0,0.19,3.0,,0.68179607,860.0,0.41589804,-0.96531097,0.00016665,0.84894331,-26.48007958,1.43,37038.29961765
2023-09-02,1,BTC-230903-26750-P,BTCUSDT,P,230903-26750,720.0,720.0,720.0,720.0,1.42,1.42,855.0,1100.0,3.0,2.01,,0.74579716,998.0,0.44789858,-0.91952051,0.00022104,2.25268641,-40.35862792,1.43,36861.825
2023-09-02,13,BTC-230903-26750-P,BTCUSDT,P,230903-26750,720.0,720.0,720.0,720.0,0.0,0.0,880.0,1060.0,0.17,3.48,,0.96481323,947.0,0.55740662,-0.91561321,0.00023715,1.81195413,-67.33197547,1.43,36934.50702118
2023-09-02,19,BTC-230903-26750-P,BTCUSDT,P,230903-26750,720.0,720.0,720.0,720.0,0.0,0.0,875.0,1060.0,0.17,3.0,,1.20023727,940.0,0.67511864,-0.91641824,0.00023803,1.46923412,-99.18843795,1.43,36943.13025765
2023-09-02,23,BTC-230903-26750-P,BTCUSDT,P,230903-26750,720.0,720.0,720.0,720.0,0.0,0.0,845.0,1095.0,0.18,3.0,,1.71994209,901.0,0.775,-0.92179275,0.00024119,1.1424782,-132.80847968,1.43,36988.49759646
2023-09-02,2,BTC-230903-26750-P,BTCUSDT,P,230903-26750,720.0,720.0,720.0,720.0,0.0,0.0,880.0,1135.0,3.0,2.69,,0.81332684,1017.0,0.48166342,-0.91067083,0.00022619,2.39366834,-47.7075074,1.43,36838.85196589
2023-09-02,6,BTC-230903-26750-P,BTCUSDT,P,230903-26750,720.0,720.0,720.0,720.0,0.0,0.0,855.0,1100.0,3.0,2.14,,0.86852074,978.0,0.50926037,-0.90524294,0.00024032,2.32539177,-56.84240221,1.43,36897.07231294
2023-09-02,5,BTC-230903-26750-P,BTCUSDT,P,230903-26750,720.0,720.0,720.0,720.0,0.0,0.0,830.0,1085.0,3.0,5.42,,0.85038662,961.0,0.50019331,-0.90028907,0.00024889,2.46358517,-56.87333793,1.43,36924.89237411
2023-09-02,10,BTC-230903-26750-P,BTCUSDT,P,230903-26750,720.0,720.0,720.0,720.0,0.0,0.0,870.0,1075.0,0.17,5.79,,0.94456196,948.0,0.54728098,-0.90109751,0.00025149,2.20196754,-68.86165789,1.43,36944.81261059
2023-09-02,0,BTC-230903-26750-P,BTCUSDT,P,230903-26750,720.0,720.0,720.0,720.0,1.42,1.42,855.0,1085.0,3.0,3.73,,0.72464466,984.0,0.43732233,-0.91801747,0.00022571,2.32337007,-39.33106493,1.43,36884.23209059
2023-09-02,7,BTC-230903-26750-P,BTCUSDT,P,230903-26750,720.0,720.0,720.0,720.0,0.0,0.0,855.0,1100.0,3.0,2.57,,0.87273598,982.0,0.51136799,-0.91056887,0.00023409,2.18228438,-55.79687282,1.43,36887.53909176
2023-09-02,21,BTC-230903-26750-P,BTCUSDT,P,230903-26750,720.0,720.0,720.0,720.0,0.0,0.0,855.0,1095.0,0.18,3.0,,1.50945663,923.0,0.775,-0.90001056,0.00025917,1.53318146,-142.58191492,1.43,36974.71458354
2023-09-03,4,BTC-230903-26750-P,BTCUSDT,P,230903-26750,720.0,720.0,720.0,720.0,0.0,0.0,835.0,1030.0,0.18,3.0,,2.41344452,875.0,0.775,-0.98954589,7.465e-05,0.13267108,-41.12422689,1.43,37002.23219453
2023-09-03,8,BTC-230903-26750-P,BTCUSDT,P,230903-26750,720.0,850.0,720.0,850.0,0.01,0.01,775.0,885.0,0.19,3.0,,9.9999994,818.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,3,BTC-230903-26750-P,BTCUSDT,P,230903-26750,720.0,720.0,720.0,720.0,0.0,0.0,850.0,1035.0,0.18,3.0,,2.06852913,888.0,0.775,-0.97853845,0.00011999,0.28408296,-66.04470163,1.43,36985.79859765
2023-09-03,1,BTC-230903-26750-P,BTCUSDT,P,230903-26750,720.0,720.0,720.0,720.0,0.0,0.0,850.0,1045.0,0.18,3.0,,1.74508095,894.0,0.775,-0.95006724,0.00019637,0.69745449,-108.10044135,1.43,36988.88343835
2023-09-03,2,BTC-230903-26750-P,BTCUSDT,P,230903-26750,720.0,720.0,720.0,720.0,0.0,0.0,850.0,1045.0,0.18,3.0,,1.88692093,896.0,0.775,-0.96541072,0.00015982,0.47280685,-87.93718939,1.43,36988.15204118
2023-09-03,6,BTC-230903-26750-P,BTCUSDT,P,230903-26750,720.0,850.0,720.0,850.0,0.01,0.01,790.0,1020.0,0.19,3.0,,4.36717987,839.0,0.775,-0.99993992,1.14e-06,0.00067827,-0.63061591,1.43,37053.91875059
2023-09-03,5,BTC-230903-26750-P,BTCUSDT,P,230903-26750,720.0,720.0,720.0,720.0,0.0,0.0,850.0,1020.0,0.01,3.0,,3.02314758,850.0,0.775,-0.99704211,2.978e-05,0.03535345,-16.43707162,1.43,37036.60380589
2023-09-03,0,BTC-230903-26750-P,BTCUSDT,P,230903-26750,720.0,720.0,720.0,720.0,0.0,0.0,840.0,1080.0,0.18,3.0,,1.7790699,895.0,0.775,-0.93510261,0.00022344,0.92614211,-123.03971161,1.43,36994.2539353
2023-09-03,7,BTC-230903-26750-P,BTCUSDT,P,230903-26750,720.0,850.0,720.0,850.0,0.01,0.01,775.0,885.0,0.19,3.0,,9.9999994,818.0,0.775,-1.0,0.0,0.0,0.0,1.43,37109.64719646
