date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,14,BTC-230922-30000-C,BTCUSDT,C,230922-30000,0.0,0.0,0.0,0.0,0.0,0.0,185.0,205.0,14.49,11.99,,0.38730443,194.0,0.38095117,0.15425057,9.408e-05,15.74111078,-13.81172663,0.0,0.0
2023-08-31,16,BTC-230922-30000-C,BTCUSDT,C,230922-30000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,145.0,2.5,4.66,,0.43498456,134.0,0.42651772,0.10752722,6.792e-05,11.81281604,-11.6494167,0.0,0.0
2023-08-31,22,BTC-230922-30000-C,BTCUSDT,C,230922-30000,105.0,105.0,70.0,70.0,1.75,1.75,55.0,75.0,19.86,6.61,,0.38644373,64.0,0.37392676,0.06497701,5.377e-05,7.99135318,-6.98989281,1.75,45583.91867647
2023-08-31,20,BTC-230922-30000-C,BTCUSDT,C,230922-30000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,110.0,0.75,11.99,,0.42561948,107.0,0.42318732,0.09043239,6.105e-05,10.27932727,-10.13610539,0.0,0.0
2023-08-31,11,BTC-230922-30000-C,BTCUSDT,C,230922-30000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,225.0,14.49,14.49,,0.38525999,212.0,0.37772954,0.16537227,9.855e-05,16.60166829,-14.3609247,0.0,0.0
2023-08-31,23,BTC-230922-30000-C,BTCUSDT,C,230922-30000,105.0,105.0,70.0,70.0,1.75,1.75,55.0,70.0,14.93,2.5,,0.3902036,62.0,0.38045883,0.06234811,5.145e-05,7.69768156,-6.8640219,1.75,45389.18135294
2023-08-31,9,BTC-230922-30000-C,BTCUSDT,C,230922-30000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,235.0,2.5,6.07,,0.40112257,222.0,0.39361089,0.1665231,9.519e-05,16.64308561,-14.9450107,0.0,0.0
2023-08-31,19,BTC-230922-30000-C,BTCUSDT,C,230922-30000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,115.0,0.75,17.6,,0.41607797,109.0,0.41137457,0.09374936,6.406e-05,10.63088622,-10.17040438,0.0,0.0
2023-08-31,10,BTC-230922-30000-C,BTCUSDT,C,230922-30000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,220.0,14.49,10.7,,0.39225519,209.0,0.38611919,0.16145347,9.519e-05,16.29883452,-14.38466149,0.0,0.0
2023-08-31,12,BTC-230922-30000-C,BTCUSDT,C,230922-30000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,220.0,2.5,2.5,,0.39358795,207.0,0.38586259,0.1602177,9.498e-05,16.18289253,-14.32742522,0.0,0.0
2023-08-31,17,BTC-230922-30000-C,BTCUSDT,C,230922-30000,0.0,0.0,0.0,0.0,0.0,0.0,135.0,145.0,2.5,3.0,,0.4272753,139.0,0.42315841,0.11138789,7.005e-05,12.14487761,-11.90549261,0.0,0.0
2023-08-31,13,BTC-230922-30000-C,BTCUSDT,C,230922-30000,0.0,0.0,0.0,0.0,0.0,0.0,180.0,200.0,14.49,11.99,,0.38639724,189.0,0.37996292,0.15135032,9.315e-05,15.54401343,-13.57734622,0.0,0.0
2023-08-31,15,BTC-230922-30000-C,BTCUSDT,C,230922-30000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,185.0,11.99,11.99,,0.39947212,172.0,0.39082229,0.13795837,8.596e-05,14.45379337,-13.03583452,0.0,0.0
2023-08-31,8,BTC-230922-30000-C,BTCUSDT,C,230922-30000,0.0,0.0,0.0,0.0,0.0,0.0,200.0,250.0,17.57,16.07,,0.40596724,224.0,0.3910768,0.16834829,9.627e-05,16.79751575,-14.9581373,0.0,0.0
2023-08-31,18,BTC-230922-30000-C,BTCUSDT,C,230922-30000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,115.0,17.5,3.11,,0.40468395,107.0,0.39768219,0.09400363,6.602e-05,10.71292969,-9.88860128,0.0,0.0
