date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-17,16,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,745.0,745.0,0.02,0.02,485.0,855.0,2.4,2.7,,0.77903986,670.0,0.48951993,-0.72007107,0.0003892,5.94614485,-89.56045994,0.02,529.70917143
2023-06-17,1,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,745.0,745.0,0.02,0.02,695.0,905.0,2.4,5.03,,0.45189381,841.0,0.3259469,-0.87779228,0.00030221,4.16790341,-30.18907156,0.02,524.08250989
2023-06-17,9,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,745.0,745.0,0.02,0.02,470.0,515.0,2.47,2.47,,0.34246206,491.0,0.30573368,-0.74852624,0.00054099,6.14348891,-48.99779459,0.02,531.95491648
2023-06-17,20,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,745.0,745.0,0.0,0.0,455.0,740.0,0.03,2.7,,0.70552588,587.0,0.45276294,-0.72030952,0.00044292,5.64451915,-87.62017732,0.02,530.83334286
2023-06-17,5,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,745.0,745.0,0.02,0.02,405.0,450.0,2.47,2.47,,0.33050656,427.0,0.29878557,-0.69112521,0.00058462,7.10274075,-50.93243124,0.02,533.55513846
2023-06-17,19,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,745.0,745.0,0.02,0.02,495.0,775.0,2.4,2.7,,0.68320513,633.0,0.44160256,-0.75106296,0.00042301,5.38140114,-79.21407353,0.02,529.56776264
2023-06-17,4,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,745.0,745.0,0.02,0.02,520.0,735.0,2.7,3.48,,0.38733006,685.0,0.29366503,-0.85634992,0.0003835,4.55494982,-31.47346302,0.02,527.10274725
2023-06-17,2,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,745.0,745.0,0.02,0.02,670.0,810.0,2.4,2.57,,0.39844513,760.0,0.29922256,-0.87601352,0.00033469,4.18351804,-28.34256086,0.02,525.5288022
2023-06-17,6,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,745.0,745.0,0.02,0.02,425.0,470.0,2.47,2.47,,0.33650517,447.0,0.30373693,-0.70530543,0.00056936,6.87748152,-51.15754889,0.02,533.40761099
2023-06-17,12,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,745.0,745.0,0.02,0.02,455.0,720.0,2.43,2.7,,0.58823109,593.0,0.39411554,-0.73690191,0.00044563,6.06395699,-66.69444458,0.02,530.40701978
2023-06-17,14,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,745.0,745.0,0.02,0.02,455.0,700.0,2.43,2.7,,0.54648876,594.0,0.37324438,-0.76546453,0.00045369,5.56447403,-60.78715878,0.02,529.98453846
2023-06-17,11,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,745.0,745.0,0.02,0.02,455.0,745.0,2.43,2.7,,0.60695648,610.0,0.40347824,-0.73433983,0.00043262,6.16176796,-67.80337102,0.02,530.3880044
2023-06-17,10,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,745.0,745.0,0.02,0.02,465.0,505.0,2.47,2.47,,0.3199029,484.0,0.28507829,-0.77164907,0.00055671,5.76291357,-43.80990369,0.02,531.97696264
2023-06-17,13,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,745.0,745.0,0.02,0.02,455.0,700.0,0.03,2.7,,0.59483647,570.0,0.39741824,-0.7240107,0.00045748,6.14542146,-69.77961169,0.02,531.04365495
2023-06-17,21,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,745.0,745.0,0.0,0.0,455.0,665.0,2.43,2.7,,0.5717802,562.0,0.3858901,-0.76682489,0.00047985,5.05605133,-68.86109032,0.02,530.3508
2023-06-17,3,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,745.0,745.0,0.02,0.02,690.0,825.0,2.4,3.86,,0.40706635,774.0,0.30353317,-0.87991262,0.00032589,4.0495634,-28.36531604,0.02,525.19881538
2023-06-17,17,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,745.0,745.0,0.02,0.02,540.0,790.0,2.4,2.7,,0.6325984,665.0,0.4162992,-0.78009229,0.00040858,5.15190118,-67.72789459,0.02,528.48211209
2023-06-17,18,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,745.0,745.0,0.02,0.02,455.0,770.0,2.43,2.7,,0.71253777,611.0,0.45626888,-0.72180362,0.00042669,5.78399412,-85.59038021,0.02,530.35780879
2023-06-17,22,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,745.0,745.0,0.0,0.0,455.0,580.0,0.03,2.4,,0.48871994,511.0,0.36130071,-0.76176963,0.00052547,5.04932351,-66.33850168,0.02,531.3992989
2023-06-17,15,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,745.0,745.0,0.02,0.02,540.0,855.0,2.4,2.7,,0.70570469,700.0,0.45285234,-0.75922998,0.0003853,5.55811133,-75.50958801,0.02,528.37285934
2023-06-17,23,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,745.0,745.0,0.0,0.0,455.0,715.0,2.43,2.7,,0.66806555,585.0,0.43403277,-0.75024714,0.00045659,5.09025889,-82.84950024,0.02,530.35841978
2023-06-17,0,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,745.0,745.0,0.02,0.02,635.0,770.0,2.4,4.34,,0.37974596,722.0,0.28987298,-0.86477387,0.00035958,4.53295912,-28.66856144,0.02,526.40344835
2023-06-17,7,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,745.0,745.0,0.02,0.02,470.0,515.0,2.47,2.47,,0.33327103,491.0,0.29711008,-0.75112067,0.00054202,6.2407589,-46.35454123,0.02,531.79913407
2023-06-18,8,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,435.0,435.0,0.13,0.13,460.0,580.0,0.13,2.7,,0.46912193,531.0,0.33456097,-0.86008313,0.00048973,3.02115386,-52.73467553,0.15,3975.17775824
2023-06-18,16,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,435.0,435.0,0.13,0.13,335.0,480.0,2.4,2.41,,0.55037498,421.0,0.37518749,-0.8179351,0.00063948,2.91112982,-87.37432372,0.15,3991.52482418
2023-06-18,1,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,745.0,745.0,0.0,0.0,465.0,765.0,2.4,2.7,,0.7481575,617.0,0.47407875,-0.74920492,0.0004331,4.93472983,-93.57715558,0.02,529.7498044
2023-06-18,9,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,435.0,435.0,0.13,0.13,430.0,580.0,2.4,2.4,,0.5293417,515.0,0.36467085,-0.83070627,0.00052059,3.35514015,-66.7367105,0.15,3979.10040659
2023-06-18,20,BTC-230619-27000-P,BTCUSDT,P,230619-27000,455.0,570.0,435.0,570.0,0.25,0.25,475.0,675.0,0.13,2.7,,0.92782497,572.0,0.56391249,-0.83532971,0.00046862,2.32572457,-143.06967394,0.07,1853.17136154
2023-06-18,5,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,435.0,435.0,0.13,0.13,410.0,26530.0,2.4,3.09,,9.9999994,676.0,0.7,-0.66640933,0.00035933,5.25921502,-169.90947019,0.15,3982.40545055
2023-06-18,19,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,435.0,480.0,0.15,0.15,310.0,435.0,2.4,2.25,,0.54528236,384.0,0.37264118,-0.8265429,0.00069739,2.52830362,-94.21282392,0.17,4529.78921319
2023-06-18,4,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,745.0,745.0,0.0,0.0,455.0,26375.0,0.03,2.4,,9.9999994,688.0,0.7,-0.66563394,0.00035303,5.36291718,-166.8428792,0.02,530.69376703
2023-06-18,2,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,745.0,745.0,0.0,0.0,485.0,735.0,2.4,2.7,,0.68886995,610.0,0.44443498,-0.77419666,0.00044387,4.57806735,-84.19174214,0.02,529.52757802
2023-06-18,6,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,435.0,435.0,0.13,0.13,415.0,580.0,2.4,2.4,,0.5217886,509.0,0.3608943,-0.80917681,0.00053168,3.85820643,-66.83468321,0.15,3981.68149451
2023-06-18,12,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,435.0,435.0,0.13,0.13,425.0,595.0,2.4,2.7,,0.62024593,515.0,0.41012297,-0.81585169,0.00052515,3.28927276,-85.19915251,0.15,3980.28421978
2023-06-18,14,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,435.0,435.0,0.13,0.13,405.0,545.0,2.4,2.4,,0.5518198,486.0,0.3759099,-0.84341616,0.00054564,2.8056876,-74.44718933,0.15,3981.8582967
2023-06-18,11,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,435.0,435.0,0.13,0.13,455.0,585.0,0.13,0.1,,0.51661253,531.0,0.35830626,-0.86031173,0.00048983,2.81413319,-60.49845292,0.15,3975.11067033
2023-06-18,10,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,435.0,435.0,0.13,0.13,450.0,585.0,2.4,2.5,,0.5181694,527.0,0.3590847,-0.85020961,0.00049982,3.02331346,-62.03492858,0.15,3975.29304396
2023-06-18,13,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,435.0,435.0,0.13,0.13,465.0,610.0,2.4,2.7,,0.58697701,546.0,0.3934885,-0.85621204,0.00047968,2.7213099,-71.38474064,0.15,3974.07318132
2023-06-18,21,BTC-230619-27000-P,BTCUSDT,P,230619-27000,455.0,570.0,435.0,570.0,0.25,0.25,495.0,675.0,0.12,2.7,,0.80835819,609.0,0.5041791,-0.90057325,0.00038843,1.55954551,-94.35220872,0.07,1848.96313077
2023-06-18,3,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,745.0,745.0,0.0,0.0,455.0,665.0,0.03,2.7,,0.65963268,546.0,0.42981634,-0.75297559,0.00048946,4.73912784,-87.29718782,0.02,530.92656703
2023-06-18,17,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,435.0,480.0,0.15,0.15,320.0,490.0,0.19,2.7,,0.61991692,418.0,0.40995846,-0.7976283,0.00064601,3.00165255,-105.47386582,0.17,4527.42873516
2023-06-18,18,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,435.0,480.0,0.15,0.15,330.0,495.0,0.18,3.26,,0.63836813,424.0,0.41918406,-0.80728003,0.00063678,2.80725682,-108.62143194,0.17,4525.43198242
2023-06-18,22,BTC-230619-27000-P,BTCUSDT,P,230619-27000,455.0,570.0,435.0,570.0,0.25,0.25,545.0,715.0,0.11,2.7,,0.98662376,625.0,0.59331188,-0.87758665,0.00040398,1.71694077,-135.8199896,0.07,1848.61736923
2023-06-18,15,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,435.0,435.0,0.13,0.13,395.0,555.0,0.15,5.1,,0.61969757,483.0,0.40984879,-0.82308493,0.0005579,2.94638882,-90.56646874,0.15,3984.0971044
2023-06-18,23,BTC-230619-27000-P,BTCUSDT,P,230619-27000,455.0,570.0,435.0,570.0,0.25,0.25,620.0,865.0,0.1,2.7,,1.44001484,692.0,0.7,-0.87637973,0.00036657,1.62601151,-170.72528083,0.07,1843.87652308
2023-06-18,0,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,745.0,745.0,0.0,0.0,505.0,795.0,2.4,2.7,,0.74414015,649.0,0.47207007,-0.76262104,0.00041597,4.86272603,-88.8591045,0.02,529.08502637
2023-06-18,7,BTC-230619-27000-P,BTCUSDT,P,230619-27000,745.0,745.0,435.0,435.0,0.13,0.13,360.0,570.0,0.17,2.7,,0.57266712,484.0,0.38633356,-0.77536112,0.00055738,4.16951381,-80.54022373,0.15,3987.83523626
2023-06-19,8,BTC-230619-27000-P,BTCUSDT,P,230619-27000,480.0,570.0,480.0,570.0,0.12,0.12,520.0,735.0,0.12,2.7,,9.9999994,574.0,0.7,-1.0,0.0,0.0,0.0,0.0,0.0
2023-06-19,1,BTC-230619-27000-P,BTCUSDT,P,230619-27000,455.0,570.0,435.0,570.0,0.25,0.25,515.0,735.0,0.12,2.7,,1.40479565,592.0,0.7,-0.87245848,0.00043101,1.44450754,-202.2216937,0.07,1850.91271538
2023-06-19,5,BTC-230619-27000-P,BTCUSDT,P,230619-27000,480.0,570.0,480.0,570.0,0.12,0.12,495.0,735.0,0.12,2.7,,2.57141113,537.0,0.7,-0.97018127,0.00024183,0.27075392,-113.70085323,0.07,1852.68567692
2023-06-19,4,BTC-230619-27000-P,BTCUSDT,P,230619-27000,455.0,570.0,435.0,570.0,0.25,0.25,515.0,735.0,0.12,2.7,,1.94622993,578.0,0.7,-0.94985616,0.00030192,0.50560722,-141.55691332,0.07,1849.98090769
2023-06-19,2,BTC-230619-27000-P,BTCUSDT,P,230619-27000,455.0,570.0,435.0,570.0,0.25,0.25,505.0,735.0,0.12,2.7,,1.56561375,576.0,0.7,-0.89061083,0.00042344,1.18336728,-198.79465848,0.07,1851.26643077
2023-06-19,6,BTC-230619-27000-P,BTCUSDT,P,230619-27000,480.0,570.0,480.0,570.0,0.12,0.12,525.0,735.0,0.11,2.7,,3.36301804,572.0,0.7,-0.9978744,3.389e-05,0.01892191,-15.88999035,0.07,1849.88218462
2023-06-19,3,BTC-230619-27000-P,BTCUSDT,P,230619-27000,455.0,570.0,435.0,570.0,0.25,0.25,555.0,735.0,0.11,2.7,,1.58219337,609.0,0.7,-0.93169085,0.00033362,0.74340897,-156.10504303,0.07,1847.10100769
2023-06-19,0,BTC-230619-27000-P,BTCUSDT,P,230619-27000,455.0,570.0,435.0,570.0,0.25,0.25,590.0,865.0,0.1,2.7,,1.61035538,662.0,0.7,-0.88255627,0.0003776,1.46857334,-176.21481555,0.07,1844.86837692
2023-06-19,7,BTC-230619-27000-P,BTCUSDT,P,230619-27000,480.0,570.0,480.0,570.0,0.12,0.12,520.0,735.0,0.12,2.7,,9.9999994,574.0,0.7,-1.0,0.0,0.0,0.0,0.07,1850.00813077
