date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-19,20,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,165.0,185.0,5.55,7.85,,0.43266356,174.0,0.41946352,-0.2957987,0.00037553,7.57654165,-64.63866776,0.0,0.0
2023-06-19,11,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,235.0,270.0,2.1,6.44,,0.38880229,252.0,0.36939561,-0.40272683,0.00044964,9.01823283,-58.78733015,0.0,0.0
2023-06-19,14,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,265.0,290.0,0.01,2.39,,0.40953398,277.0,0.39545715,-0.41633155,0.00043342,8.88024186,-64.83212523,0.0,0.0
2023-06-19,22,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,140.0,170.0,5.55,7.93,,0.43197155,154.0,0.4112336,-0.27772269,0.0003778,7.23585123,-62.6444353,0.0,0.0
2023-06-19,18,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,250.0,285.0,5.46,6.3,,0.45054793,267.0,0.42992979,-0.39088212,0.0004039,8.48840313,-71.79149076,0.0,0.0
2023-06-19,10,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,260.0,295.0,3.38,6.42,,0.38181841,277.0,0.36281407,-0.43322023,0.00046308,9.20868209,-58.10479946,0.0,0.0
2023-06-19,12,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,200.0,230.0,5.55,5.21,,0.38276613,214.0,0.36554843,-0.36401122,0.00044277,8.71306998,-57.04541845,0.0,0.0
2023-06-19,21,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,145.0,170.0,2.92,5.48,,0.43370724,157.0,0.41654795,-0.27644896,0.00036872,7.2865097,-62.79654151,0.0,0.0
2023-06-19,9,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,260.0,285.0,2.45,2.7,,0.37794352,272.0,0.3644222,-0.42436382,0.00045552,9.24495825,-57.75522302,0.0,0.0
2023-06-19,8,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,2.7,,0.45322299,465.0,0.5766115,-0.44092887,0.00028771,9.38397157,-91.45157248,0.0,0.0
2023-06-19,13,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,210.0,235.0,4.47,2.5,,0.39347351,222.0,0.37903726,-0.36527354,0.00043066,8.65944877,-59.67708965,0.0,0.0
2023-06-19,17,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,180.0,205.0,5.55,5.55,,0.42430937,192.0,0.40868223,-0.31789348,0.00038898,8.00007746,-63.28015792,0.0,0.0
2023-06-19,15,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,250.0,290.0,5.33,4.67,,0.42222023,269.0,0.39942771,-0.40779539,0.00043002,8.77550642,-65.72184818,0.0,0.0
2023-06-19,23,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,120.0,140.0,2.81,6.49,,0.42753875,129.0,0.41267365,-0.2437649,0.00035396,6.72876099,-59.50218421,0.0,0.0
2023-06-19,16,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,240.0,265.0,5.55,4.83,,0.42281568,252.0,0.40826529,-0.38509552,0.00041664,8.59132325,-66.80997401,0.0,0.0
2023-06-19,19,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,170.0,205.0,5.04,4.45,,0.43703258,187.0,0.41462719,-0.31214211,0.00038651,7.81295969,-64.78901115,0.0,0.0
2023-06-20,20,BTC-230622-26250-P,BTCUSDT,P,230622-26250,55.0,55.0,30.0,30.0,0.51,0.51,15.0,30.0,2.43,8.41,,0.70516884,21.0,0.66028178,-0.04448687,7.992e-05,1.67147933,-37.83903718,0.51,14360.90230879
2023-06-20,11,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,4.4,2.4,,0.44728935,99.0,0.43815583,-0.20864424,0.00034362,5.47488681,-65.42286622,0.0,0.0
2023-06-20,14,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,120.0,135.0,4.09,7.95,,0.46429336,127.0,0.45149654,-0.25320886,0.00038674,5.86171138,-77.45925318,0.0,0.0
2023-06-20,22,BTC-230622-26250-P,BTCUSDT,P,230622-26250,55.0,55.0,15.0,15.0,4.02,4.02,10.0,25.0,2.44,7.64,,0.71508646,16.0,0.66015869,-0.03584435,6.893e-05,1.3645093,-32.75554595,4.02,113386.78412309
2023-06-20,18,BTC-230622-26250-P,BTCUSDT,P,230622-26250,55.0,55.0,30.0,30.0,0.51,0.51,15.0,30.0,4.93,5.52,,0.66512048,21.0,0.62238455,-0.04584171,8.471e-05,1.75579274,-35.44119136,0.51,14324.71181209
2023-06-20,2,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,110.0,130.0,5.55,15.61,,0.45050859,119.0,0.43455988,-0.22457159,0.0003293,6.27196895,-61.71015395,0.0,0.0
2023-06-20,10,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,120.0,135.0,5.55,5.17,,0.44067323,127.0,0.42848527,-0.25437361,0.00039,6.15442754,-70.32174118,0.0,0.0
2023-06-20,4,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,105.0,125.0,8.81,2.86,,0.4693383,114.0,0.45262456,-0.21337644,0.00031238,5.98515418,-63.74148284,0.0,0.0
2023-06-20,12,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,115.0,130.0,5.55,4.4,,0.47489166,122.0,0.46196133,-0.23646346,0.00035479,5.8012998,-74.78954935,0.0,0.0
2023-06-20,21,BTC-230622-26250-P,BTCUSDT,P,230622-26250,55.0,55.0,15.0,15.0,4.02,4.02,10.0,25.0,2.44,5.2,,0.68214715,16.0,0.62926888,-0.03700899,7.334e-05,1.41764362,-31.48488454,4.02,113060.56023957
2023-06-20,3,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,110.0,135.0,5.55,4.76,,0.45550525,122.0,0.43560535,-0.22947777,0.00033597,6.28416416,-63.17078969,0.0,0.0
2023-06-20,0,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,95.0,125.0,5.55,7.68,,0.46086073,109.0,0.4362002,-0.20562985,0.00030513,6.08745949,-57.93463958,0.0,0.0
2023-06-20,9,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,120.0,140.0,11.81,7.55,,0.44616282,129.0,0.43011665,-0.25512924,0.00038479,6.23344361,-69.94152301,0.0,0.0
2023-06-20,1,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,110.0,135.0,2.5,5.2,,0.44643521,122.0,0.42691737,-0.22971601,0.00033661,6.40723378,-60.78545225,0.0,0.0
2023-06-20,7,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,120.0,140.0,10.67,8.23,,0.45743406,129.0,0.44143856,-0.24567095,0.00035906,6.25324711,-69.01020997,0.0,0.0
2023-06-20,5,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,155.0,170.0,5.55,9.32,,0.48700988,162.0,0.47581971,-0.27031906,0.0003432,6.70276973,-76.543013,0.0,0.0
2023-06-20,6,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,145.0,165.0,7.55,10.72,,0.47304094,154.0,0.45796812,-0.27088891,0.00036095,6.6354997,-74.42032818,0.0,0.0
2023-06-20,8,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,125.0,145.0,5.55,7.55,,0.43819189,134.0,0.42258173,-0.26407218,0.00039481,6.4075767,-69.13299212,0.0,0.0
2023-06-20,13,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,120.0,135.0,7.55,2.4,,0.47182083,127.0,0.45903802,-0.24749001,0.00037088,5.8680306,-76.96089504,0.0,0.0
2023-06-20,17,BTC-230622-26250-P,BTCUSDT,P,230622-26250,55.0,55.0,55.0,55.0,0.01,0.01,25.0,45.0,8.26,10.36,,0.63496113,34.0,0.59426546,-0.07012729,0.00012362,2.46086011,-46.18084658,0.01,277.60225165
2023-06-20,15,BTC-230622-26250-P,BTCUSDT,P,230622-26250,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,9.95,2.4,,0.48255384,74.0,0.4714185,-0.16219193,0.00028464,4.49098333,-63.51353773,0.0,0.0
2023-06-20,23,BTC-230622-26250-P,BTCUSDT,P,230622-26250,55.0,55.0,15.0,15.0,4.02,4.02,5.0,20.0,3.48,5.2,,0.7191354,10.0,0.64639986,-0.02576216,5.42e-05,1.02525783,-24.85202863,4.02,113802.38585934
2023-06-20,16,BTC-230622-26250-P,BTCUSDT,P,230622-26250,55.0,55.0,55.0,55.0,0.01,0.01,45.0,55.0,4.5,6.31,,0.53183854,49.0,0.51710188,-0.1081775,0.00019669,3.39393037,-53.99985502,0.01,273.72016703
2023-06-20,19,BTC-230622-26250-P,BTCUSDT,P,230622-26250,55.0,55.0,30.0,30.0,0.51,0.51,15.0,30.0,4.93,2.69,,0.64486921,21.0,0.60286194,-0.04787551,9.214e-05,1.78651949,-35.90054327,0.51,14263.51013077
2023-06-21,20,BTC-230622-26250-P,BTCUSDT,P,230622-26250,15.0,15.0,5.0,5.0,5.62,5.62,0.0,5.0,0.0,3.49,,1.59777105,1.0,0.95,-3.578e-05,1.5e-07,0.00159554,-0.16535142,6.02,180288.37106151
2023-06-21,11,BTC-230622-26250-P,BTCUSDT,P,230622-26250,55.0,55.0,5.0,5.0,6.13,6.13,0.0,5.0,0.0,5.49,,0.90583026,1.0,0.80291513,-0.00521094,1.351e-05,0.20743842,-9.99318811,6.02,174343.68655387
2023-06-21,14,BTC-230622-26250-P,BTCUSDT,P,230622-26250,55.0,55.0,5.0,5.0,6.13,6.13,0.0,5.0,0.0,5.49,,1.16267741,1.0,0.9313387,-0.00180545,4.76e-06,0.07521384,-4.94459373,6.02,177575.62146153
2023-06-21,22,BTC-230622-26250-P,BTCUSDT,P,230622-26250,5.0,5.0,5.0,5.0,2.11,2.11,0.0,5.0,0.0,3.49,,1.81749523,1.0,0.95,-2.91e-06,2e-08,0.00013291,-0.01683502,6.02,181308.76106151
2023-06-21,18,BTC-230622-26250-P,BTCUSDT,P,230622-26250,15.0,15.0,5.0,5.0,5.62,5.62,0.0,5.0,0.0,3.49,,1.51553571,1.0,0.95,-7.633e-05,2.8e-07,0.00356291,-0.31243333,6.02,181488.35420002
2023-06-21,2,BTC-230622-26250-P,BTCUSDT,P,230622-26250,55.0,55.0,5.0,5.0,4.13,4.13,0.0,5.0,0.0,2.44,,0.71746171,4.0,0.70873085,-0.01118301,2.503e-05,0.48663553,-14.27132313,4.02,115742.50456484
2023-06-21,10,BTC-230622-26250-P,BTCUSDT,P,230622-26250,55.0,55.0,5.0,5.0,6.13,6.13,0.0,5.0,0.0,5.49,,0.85615695,2.0,0.77807847,-0.00646333,1.653e-05,0.25641037,-11.40012073,6.02,173581.25884618
2023-06-21,4,BTC-230622-26250-P,BTCUSDT,P,230622-26250,55.0,55.0,5.0,5.0,4.13,4.13,0.0,5.0,0.0,2.43,,0.74415863,3.0,0.72207931,-0.01003917,2.317e-05,0.42746809,-13.71834171,4.02,115697.0957934
2023-06-21,12,BTC-230622-26250-P,BTCUSDT,P,230622-26250,55.0,55.0,5.0,5.0,6.13,6.13,0.0,5.0,0.0,5.49,,0.91816843,1.0,0.80908421,-0.00506851,1.344e-05,0.19699092,-10.06609975,6.02,173939.47795384
2023-06-21,21,BTC-230622-26250-P,BTCUSDT,P,230622-26250,5.0,5.0,5.0,5.0,2.11,2.11,0.0,5.0,0.0,3.49,,1.63675129,1.0,0.95,-2.539e-05,1.1e-07,0.00109534,-0.12486518,6.02,179887.6342154
2023-06-21,3,BTC-230622-26250-P,BTCUSDT,P,230622-26250,55.0,55.0,5.0,5.0,4.13,4.13,0.0,10.0,0.0,2.43,,0.78733206,6.0,0.74366603,-0.01566192,3.256e-05,0.63795903,-20.33244664,4.02,115419.32837145
2023-06-21,0,BTC-230622-26250-P,BTCUSDT,P,230622-26250,55.0,55.0,15.0,15.0,4.02,4.02,0.0,10.0,0.0,2.43,,0.67504704,11.0,0.68752352,-0.02512224,5.05e-05,0.99196895,-26.39984036,4.02,114189.53173848
2023-06-21,9,BTC-230622-26250-P,BTCUSDT,P,230622-26250,55.0,55.0,5.0,5.0,5.13,5.13,0.0,5.0,0.0,6.49,,0.85953772,2.0,0.77976886,-0.00618146,1.545e-05,0.25304787,-10.76271035,5.02,145195.76754506
2023-06-21,1,BTC-230622-26250-P,BTCUSDT,P,230622-26250,55.0,55.0,15.0,15.0,4.02,4.02,0.0,5.0,0.0,0.01,,0.70561349,4.0,0.70280675,-0.01173294,2.587e-05,0.51604771,-14.50713812,4.02,115854.24201098
2023-06-21,7,BTC-230622-26250-P,BTCUSDT,P,230622-26250,55.0,55.0,5.0,5.0,4.13,4.13,0.0,5.0,0.0,2.4,,0.81024826,2.0,0.75512413,-0.00755434,1.826e-05,0.31497898,-11.89227381,4.02,116057.61469449
2023-06-21,5,BTC-230622-26250-P,BTCUSDT,P,230622-26250,55.0,55.0,5.0,5.0,4.13,4.13,0.0,10.0,0.0,7.43,,0.88710904,4.0,0.79355452,-0.01048304,2.217e-05,0.43843683,-16.05783761,4.02,116379.92283297
2023-06-21,6,BTC-230622-26250-P,BTCUSDT,P,230622-26250,55.0,55.0,5.0,5.0,4.13,4.13,0.0,10.0,0.0,7.43,,0.87296307,4.0,0.78648154,-0.0114136,2.466e-05,0.46104356,-17.40471446,4.02,116030.61929012
2023-06-21,8,BTC-230622-26250-P,BTCUSDT,P,230622-26250,55.0,55.0,5.0,5.0,4.13,4.13,0.0,5.0,0.0,7.49,,0.81349432,2.0,0.75674716,-0.00761091,1.877e-05,0.30979384,-12.23112772,4.02,115850.87095383
