date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-14,23,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,110.0,110.0,0.27,0.27,60.0,65.0,2.4,2.4,,0.29341638,62.0,0.28932154,0.16882264,0.00035928,6.10564054,-37.85324087,0.25,7577.98634616
2023-07-14,17,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,495.0,495.0,0.03,0.03,235.0,260.0,5.05,2.7,,0.3766948,247.0,0.364016,0.38309262,0.00040592,9.85952457,-69.46468221,0.03,921.80247363
2023-07-14,15,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,495.0,495.0,0.01,0.01,495.0,535.0,1.02,3.5,,0.37940264,514.0,0.35994112,0.60561722,0.00040042,10.27775917,-69.36322765,0.01,312.36697253
2023-07-14,22,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,110.0,110.0,0.27,0.27,55.0,70.0,2.14,5.75,,0.3207761,62.0,0.30810595,0.1595547,0.00032323,5.92286063,-38.41809856,0.25,7562.39126374
2023-07-14,16,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,495.0,495.0,0.03,0.03,460.0,515.0,6.47,2.7,,0.37966132,487.0,0.35283029,0.59628347,0.00041466,10.25093372,-68.8918853,0.03,936.42246264
2023-07-14,14,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,495.0,495.0,0.01,0.01,540.0,595.0,2.47,2.49,,0.395962,567.0,0.36899924,0.62778365,0.00038015,10.20192149,-69.4981886,0.01,313.08337363
2023-07-14,19,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,110.0,110.0,0.27,0.27,85.0,100.0,5.67,2.7,,0.39202392,92.0,0.38062096,0.18177195,0.00027835,6.57916206,-50.08310728,0.25,7524.66467033
2023-07-14,10,BTC-230717-31000-C,BTCUSDT,C,230717-31000,0.0,0.0,0.0,0.0,0.0,0.0,455.0,500.0,5.2,3.7,,0.36917925,477.0,0.34839094,0.57841757,0.00040584,10.82416503,-65.58305763,0.0,0.0
2023-07-14,9,BTC-230717-31000-C,BTCUSDT,C,230717-31000,0.0,0.0,0.0,0.0,0.0,0.0,485.0,530.0,4.68,6.2,,0.38627028,507.0,0.36561847,0.58054393,0.00038335,10.89555886,-68.29031526,0.0,0.0
2023-07-14,21,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,110.0,110.0,0.27,0.27,80.0,90.0,5.61,2.4,,0.34634411,84.0,0.338808,0.18807251,0.00032345,6.6357501,-46.51519557,0.25,7559.32532967
2023-07-14,20,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,110.0,110.0,0.27,0.27,100.0,110.0,2.6,2.4,,0.38686335,104.0,0.37970185,0.20222732,0.00029957,6.98275664,-53.92582681,0.25,7549.62362637
2023-07-14,8,BTC-230717-31000-C,BTCUSDT,C,230717-31000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,575.0,3.07,2.7,,0.3964746,537.0,0.36193669,0.6008666,0.00037929,10.86051904,-66.43613945,0.0,0.0
2023-07-14,13,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,495.0,495.0,0.01,0.01,515.0,565.0,2.47,2.5,,0.39569616,539.0,0.37174642,0.60574629,0.00038161,10.43999326,-70.56388715,0.01,312.60501758
2023-07-14,11,BTC-230717-31000-C,BTCUSDT,C,230717-31000,0.0,0.0,0.0,0.0,0.0,0.0,475.0,525.0,3.36,3.7,,0.37660718,499.0,0.35319269,0.59178097,0.00039986,10.67827644,-66.55541899,0.0,0.0
2023-07-14,18,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,110.0,110.0,0.27,0.27,100.0,110.0,2.4,2.4,,0.40499747,104.0,0.39773345,0.19303784,0.00027425,6.8836452,-53.85897084,0.25,7523.35598901
2023-07-14,12,BTC-230717-31000-C,BTCUSDT,C,230717-31000,0.0,0.0,0.0,0.0,0.0,0.0,445.0,495.0,2.47,2.7,,0.39278626,469.0,0.36951661,0.5587124,0.00039223,10.74401883,-71.10585613,0.0,0.0
2023-07-15,23,BTC-230717-31000-C,BTCUSDT,C,230717-31000,45.0,45.0,25.0,30.0,10.44,10.44,25.0,35.0,0.54,2.7,,0.32452643,29.0,0.30996501,0.10974196,0.00033081,3.43658946,-39.94549702,9.83,297699.5321494
2023-07-15,17,BTC-230717-31000-C,BTCUSDT,C,230717-31000,150.0,150.0,35.0,35.0,8.77,8.77,25.0,30.0,1.0,4.05,,0.28676927,27.0,0.27982026,0.10387497,0.00032327,3.59861312,-31.79865824,8.78,265885.06997365
2023-07-15,15,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,40.0,40.0,8.19,8.19,35.0,40.0,0.6,5.05,,0.29814005,37.0,0.29226631,0.12677548,0.00034737,4.2568986,-37.32418205,8.18,247874.795178
2023-07-15,1,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,110.0,110.0,0.27,0.27,45.0,60.0,2.88,2.4,,0.28369486,52.0,0.2705574,0.15657502,0.00037225,5.71348749,-34.35151978,0.25,7584.90475275
2023-07-15,2,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,110.0,110.0,0.27,0.27,35.0,45.0,2.56,2.7,,0.27237713,39.0,0.26233733,0.12996264,0.0003422,4.98300264,-29.59745078,0.25,7572.68266484
2023-07-15,22,BTC-230717-31000-C,BTCUSDT,C,230717-31000,45.0,45.0,25.0,30.0,10.44,10.44,25.0,40.0,2.92,7.33,,0.33387125,32.0,0.31296641,0.11435864,0.00033232,3.59376235,-40.89881534,9.83,297709.90874066
2023-07-15,16,BTC-230717-31000-C,BTCUSDT,C,230717-31000,150.0,150.0,40.0,40.0,8.17,8.17,35.0,40.0,0.6,7.58,,0.30890882,37.0,0.30288041,0.12450666,0.00033547,4.14758513,-38.65271763,8.18,247689.95683034
2023-07-15,5,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,45.0,45.0,0.78,0.78,35.0,50.0,5.72,2.7,,0.28840005,42.0,0.27328372,0.13490522,0.00034695,4.96702155,-32.57756605,0.76,23024.35525714
2023-07-15,14,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,40.0,45.0,4.05,4.05,35.0,40.0,0.7,3.14,,0.3000325,37.0,0.2941668,0.12491641,0.0003376,4.26297244,-36.70292138,4.04,122339.43183298
2023-07-15,3,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,110.0,110.0,0.27,0.27,30.0,50.0,6.52,2.7,,0.28358579,39.0,0.26324123,0.12957947,0.00034355,4.92620607,-29.9255452,0.25,7573.16274725
2023-07-15,19,BTC-230717-31000-C,BTCUSDT,C,230717-31000,45.0,45.0,25.0,25.0,9.39,9.39,25.0,30.0,0.34,4.05,,0.28099,27.0,0.2740553,0.10791322,0.00034807,3.60588902,-32.94017933,8.78,266284.25315602
2023-07-15,10,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,40.0,40.0,1.64,1.64,35.0,40.0,0.6,1.72,,0.27468026,37.0,0.2692163,0.12910947,0.00035981,4.57611296,-32.85217577,1.62,49129.78201319
2023-07-15,9,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,40.0,40.0,1.64,1.64,35.0,40.0,0.6,1.72,,0.26472151,37.0,0.25939763,0.13178655,0.00037432,4.69662363,-31.78136511,1.62,49167.30975824
2023-07-15,21,BTC-230717-31000-C,BTCUSDT,C,230717-31000,45.0,45.0,25.0,30.0,10.39,10.39,25.0,30.0,0.34,3.05,,0.29696405,27.0,0.28971076,0.10561739,0.00033387,3.44749206,-35.25032556,9.78,296367.3143341
2023-07-15,0,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,110.0,110.0,0.27,0.27,45.0,55.0,5.23,2.4,,0.27509749,49.0,0.26623487,0.15163864,0.00036708,5.64361136,-32.78222345,0.25,7580.73032967
2023-07-15,6,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,45.0,45.0,0.78,0.78,30.0,50.0,5.61,5.73,,0.28688133,39.0,0.26614785,0.13150251,0.00035341,4.83393151,-31.50675677,0.76,23036.44819341
2023-07-15,7,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,45.0,45.0,0.78,0.78,40.0,50.0,0.54,5.73,,0.28255045,44.0,0.27273893,0.14416232,0.00037069,5.09829823,-34.76240936,0.76,23055.64412307
2023-07-15,20,BTC-230717-31000-C,BTCUSDT,C,230717-31000,45.0,45.0,25.0,30.0,10.39,10.39,25.0,30.0,0.34,3.05,,0.29307902,27.0,0.28592408,0.1055052,0.00033318,3.4949754,-34.26136061,9.78,296358.11822279
2023-07-15,8,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,45.0,45.0,0.78,0.78,35.0,45.0,0.6,2.7,,0.28125107,39.0,0.27076244,0.13289087,0.00035721,4.76964943,-32.97279067,0.76,23041.41592088
2023-07-15,4,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,45.0,45.0,0.78,0.78,30.0,45.0,2.42,2.7,,0.27587473,37.0,0.26013911,0.12553576,0.00034335,4.77277972,-29.21364461,0.76,23029.88680439
2023-07-15,13,BTC-230717-31000-C,BTCUSDT,C,230717-31000,495.0,495.0,40.0,45.0,4.04,4.04,35.0,45.0,0.6,2.7,,0.29485643,39.0,0.28381884,0.13384494,0.00036216,4.53239374,-36.75319211,4.03,122214.36147141
