date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,12,BTC-230818-30500-P,BTCUSDT,P,230818-30500,1615.0,1615.0,1615.0,1615.0,0.0,0.0,1410.0,1475.0,4.28,2.41,,0.27828455,1441.0,0.25804043,-0.79623083,0.00019315,16.08151882,-15.04415173,43.0,1256463.88890108
2023-08-04,15,BTC-230818-30500-P,BTCUSDT,P,230818-30500,1615.0,1615.0,1615.0,1615.0,0.0,0.0,1395.0,1465.0,4.28,2.46,,0.29646635,1429.0,0.27604818,-0.77085676,0.00019378,17.16415589,-17.3346221,43.0,1258662.71989028
2023-08-04,11,BTC-230818-30500-P,BTCUSDT,P,230818-30500,1615.0,1615.0,1615.0,1615.0,0.0,0.0,1460.0,1525.0,7.48,2.41,,0.28309941,1491.0,0.2625221,-0.80158953,0.0001869,15.82176596,-15.01286665,43.0,1254606.40230756
2023-08-04,16,BTC-230818-30500-P,BTCUSDT,P,230818-30500,1615.0,1615.0,1615.0,1615.0,0.0,0.0,1395.0,1475.0,1.5,2.46,,0.29894114,1433.0,0.27540326,-0.77343281,0.00019336,17.02435402,-17.20571976,43.0,1258411.34
2023-08-04,19,BTC-230818-30500-P,BTCUSDT,P,230818-30500,1615.0,1615.0,1615.0,1615.0,0.0,0.0,1600.0,1670.0,1.5,2.46,,0.30804634,1633.0,0.284971,-0.80902297,0.00017111,15.19779517,-16.04047095,43.0,1248447.79109892
2023-08-04,13,BTC-230818-30500-P,BTCUSDT,P,230818-30500,1615.0,1615.0,1615.0,1615.0,0.0,0.0,1415.0,1465.0,4.28,2.41,,0.28231978,1439.0,0.26727855,-0.78387827,0.00019319,16.63424576,-16.16717592,43.0,1257314.17846134
2023-08-04,17,BTC-230818-30500-P,BTCUSDT,P,230818-30500,1615.0,1615.0,1615.0,1615.0,0.0,0.0,1460.0,1525.0,4.28,2.46,,0.29989958,1491.0,0.2802974,-0.781799,0.00018664,16.60060049,-17.12797975,43.0,1255686.43
2023-08-04,20,BTC-230818-30500-P,BTCUSDT,P,230818-30500,1615.0,1615.0,1615.0,1615.0,0.0,0.0,1645.0,1785.0,7.15,1.79,,0.34953833,1710.0,0.30382752,-0.80335596,0.00016397,15.41502058,-17.40001305,43.0,1245542.57879136
2023-08-04,23,BTC-230818-30500-P,BTCUSDT,P,230818-30500,1615.0,1615.0,1615.0,1615.0,0.0,0.0,1530.0,1685.0,4.28,5.16,,0.35655618,1603.0,0.30983627,-0.77515353,0.00017389,16.6819594,-19.38251836,43.0,1251888.21278487
2023-08-04,18,BTC-230818-30500-P,BTCUSDT,P,230818-30500,1615.0,1615.0,1615.0,1615.0,0.0,0.0,1190.0,1645.0,5.89,2.46,,0.31033039,1526.0,0.2301652,-0.85618698,0.00017589,12.69027868,-10.78470638,43.0,1249478.24120864
2023-08-04,21,BTC-230818-30500-P,BTCUSDT,P,230818-30500,1615.0,1615.0,1615.0,1615.0,0.0,0.0,1570.0,1640.0,7.28,2.46,,0.30452371,1603.0,0.28147995,-0.80793216,0.0001742,15.21890539,-15.96452089,43.0,1249648.80945054
2023-08-04,22,BTC-230818-30500-P,BTCUSDT,P,230818-30500,1615.0,1615.0,1615.0,1615.0,0.0,0.0,1550.0,1730.0,7.16,3.58,,0.35836458,1633.0,0.30152917,-0.79092769,0.00017138,15.98991098,-18.02400149,43.0,1249546.59703283
2023-08-04,14,BTC-230818-30500-P,BTCUSDT,P,230818-30500,1615.0,1615.0,1615.0,1615.0,0.0,0.0,1425.0,1465.0,4.28,2.46,,0.28856635,1444.0,0.27685463,-0.77313551,0.00019196,17.08378942,-17.25126667,43.0,1257976.45406609
2023-08-05,12,BTC-230818-30500-P,BTCUSDT,P,230818-30500,1615.0,1615.0,1615.0,1615.0,0.0,0.0,1420.0,1760.0,6.93,1.73,,0.3644681,1596.0,0.25723405,-0.84439457,0.00017098,12.9763842,-13.04741951,43.0,1247630.31384622
2023-08-05,4,BTC-230818-30500-P,BTCUSDT,P,230818-30500,1615.0,1615.0,1615.0,1615.0,0.0,0.0,1540.0,1695.0,3.55,1.77,,0.33999562,1611.0,0.28850615,-0.80495281,0.00017347,15.19315046,-16.69833709,43.0,1249393.30439568
