date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-14,23,BTC-230617-26250-P,BTCUSDT,P,230617-26250,550.0,1390.0,550.0,1390.0,3.49,3.49,1160.0,1280.0,2.61,2.7,,0.66652536,1212.0,0.54296136,-0.83732867,0.00022546,4.94166233,-57.49539393,3.46,86947.843389
2023-06-14,20,BTC-230617-26250-P,BTCUSDT,P,230617-26250,550.0,1355.0,550.0,1355.0,3.48,3.48,1335.0,1475.0,2.31,2.7,,0.72257996,1392.0,0.56335449,-0.86136408,0.00019177,4.52492553,-51.84661269,3.46,86313.83184834
2023-06-14,14,BTC-230617-26250-P,BTCUSDT,P,230617-26250,0.0,0.0,0.0,0.0,0.0,0.0,460.0,500.0,2.5,2.7,,0.40337443,479.0,0.38012922,-0.60810024,0.00045127,8.60525219,-60.38942412,0.0,0.0
2023-06-14,18,BTC-230617-26250-P,BTCUSDT,P,230617-26250,0.0,0.0,0.0,0.0,0.0,0.0,490.0,545.0,5.59,5.64,,0.40519953,517.0,0.37062943,-0.65578632,0.00045931,7.96056036,-58.04074451,0.0,0.0
2023-06-14,16,BTC-230617-26250-P,BTCUSDT,P,230617-26250,0.0,0.0,0.0,0.0,0.0,0.0,485.0,530.0,2.5,2.5,,0.41990757,507.0,0.39303124,-0.62156969,0.00043938,8.37376524,-62.68832042,0.0,0.0
2023-06-14,10,BTC-230617-26250-P,BTCUSDT,P,230617-26250,0.0,0.0,0.0,0.0,0.0,0.0,485.0,530.0,2.5,2.5,,0.39438963,507.0,0.36854982,-0.62840363,0.00044534,8.70998975,-55.82699593,0.0,0.0
2023-06-14,9,BTC-230617-26250-P,BTCUSDT,P,230617-26250,0.0,0.0,0.0,0.0,0.0,0.0,490.0,530.0,2.5,2.7,,0.40874004,509.0,0.38628399,-0.61053227,0.0004275,8.90755019,-58.9856641,0.0,0.0
2023-06-14,15,BTC-230617-26250-P,BTCUSDT,P,230617-26250,0.0,0.0,0.0,0.0,0.0,0.0,470.0,515.0,2.5,2.5,,0.41286111,492.0,0.38637042,-0.61417436,0.00044571,8.49551482,-61.54502599,0.0,0.0
2023-06-14,17,BTC-230617-26250-P,BTCUSDT,P,230617-26250,0.0,0.0,0.0,0.0,0.0,0.0,455.0,515.0,5.13,4.5,,0.43921709,484.0,0.40375888,-0.59854162,0.00043764,8.46305807,-66.1355663,0.0,0.0
2023-06-14,22,BTC-230617-26250-P,BTCUSDT,P,230617-26250,550.0,1390.0,550.0,1390.0,3.49,3.49,1205.0,1330.0,3.23,2.7,,0.61339378,1243.0,0.40669689,-0.92349985,0.00017498,2.90201612,-24.84705654,3.46,86607.74744176
