date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,12,BTC-230625-28500-C,BTCUSDT,C,230625-28500,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1925.0,2.7,2.7,,0.87501049,1697.0,0.53750525,0.88428266,0.00013772,5.13489721,-49.43324314,0.0,0.0
2023-06-22,14,BTC-230625-28500-C,BTCUSDT,C,230625-28500,1760.0,1760.0,1760.0,1760.0,1.0,1.0,1030.0,1780.0,2.7,2.7,,1.03827,1433.0,0.619135,0.79687057,0.00017811,7.24116551,-82.76715097,1.0,29734.5056044
2023-06-22,17,BTC-230625-28500-C,BTCUSDT,C,230625-28500,1760.0,1760.0,1760.0,1760.0,1.0,1.0,1650.0,1825.0,2.91,2.58,,0.74520111,1715.0,0.55579662,0.88841859,0.00013481,4.81652268,-51.81280735,1.0,30141.64835165
2023-06-22,10,BTC-230625-28500-C,BTCUSDT,C,230625-28500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1865.0,5.22,4.07,,0.71525574,1746.0,0.51610947,0.89836875,0.00012846,4.75630534,-42.69155359,0.0,0.0
2023-06-22,22,BTC-230625-28500-C,BTCUSDT,C,230625-28500,1760.0,1760.0,1760.0,1760.0,1.0,1.0,1560.0,1725.0,4.71,2.7,,0.87585926,1638.0,0.7538271,0.79762889,0.00015494,6.80612111,-108.01291586,1.0,29910.99153846
2023-06-22,9,BTC-230625-28500-C,BTCUSDT,C,230625-28500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1860.0,5.22,2.7,,0.75244904,1761.0,0.60774565,0.85407154,0.00013982,6.16627664,-64.24307864,0.0,0.0
2023-06-22,21,BTC-230625-28500-C,BTCUSDT,C,230625-28500,1760.0,1760.0,1760.0,1760.0,1.0,1.0,1530.0,1700.0,5.64,5.4,,0.6821537,1585.0,0.44107685,0.93270231,0.00012076,3.18518982,-29.06703654,1.0,30054.09230769
2023-06-22,18,BTC-230625-28500-C,BTCUSDT,C,230625-28500,1760.0,1760.0,1760.0,1760.0,1.0,1.0,1595.0,1770.0,5.39,5.34,,0.66475868,1664.0,0.43237934,0.94123273,0.00010779,2.94733685,-25.06941168,1.0,30094.30021978
2023-06-22,20,BTC-230625-28500-C,BTCUSDT,C,230625-28500,1760.0,1760.0,1760.0,1760.0,1.0,1.0,1660.0,1840.0,2.77,3.63,,0.76833248,1723.0,0.55847883,0.89480792,0.00013175,4.50556876,-51.17778481,1.0,30152.10175824
2023-06-22,11,BTC-230625-28500-C,BTCUSDT,C,230625-28500,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1925.0,2.7,2.7,,1.03065968,1590.0,0.61532984,0.82429347,0.00015925,6.81555051,-74.00813753,0.0,0.0
2023-06-22,19,BTC-230625-28500-C,BTCUSDT,C,230625-28500,1760.0,1760.0,1760.0,1760.0,1.0,1.0,1680.0,1860.0,2.71,4.42,,0.70790291,1744.0,0.45395145,0.94240539,0.00010162,2.88479879,-26.19105085,1.0,30219.87197802
2023-06-22,16,BTC-230625-28500-C,BTCUSDT,C,230625-28500,1760.0,1760.0,1760.0,1760.0,1.0,1.0,1480.0,1645.0,2.61,3.14,,0.67274094,1538.0,0.49007416,0.89115587,0.00014981,4.74332956,-44.27758079,1.0,29972.50659341
2023-06-22,8,BTC-230625-28500-C,BTCUSDT,C,230625-28500,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1800.0,5.55,2.31,,0.70986271,1692.0,0.5470109,0.87084563,0.00014209,5.70574016,-52.7508142,0.0,0.0
2023-06-22,23,BTC-230625-28500-C,BTCUSDT,C,230625-28500,1760.0,1760.0,1760.0,1760.0,1.0,1.0,1420.0,1575.0,3.83,4.91,,0.71218491,1485.0,0.56324005,0.85945018,0.00016581,5.33290377,-64.36478773,1.0,29903.56307692
2023-06-22,13,BTC-230625-28500-C,BTCUSDT,C,230625-28500,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,1955.0,2.17,4.16,,0.79344749,1837.0,0.60713291,0.8746123,0.00012947,5.41433272,-59.76737739,0.0,0.0
2023-06-22,15,BTC-230625-28500-C,BTCUSDT,C,230625-28500,1760.0,1760.0,1760.0,1760.0,1.0,1.0,1330.0,1475.0,3.37,4.52,,0.55809975,1385.0,0.37904987,0.92612981,0.00014467,3.57040695,-25.37543302,1.0,29848.03516484
2023-06-23,12,BTC-230625-28500-C,BTCUSDT,C,230625-28500,1760.0,1760.0,1760.0,1760.0,1.0,1.0,1575.0,1740.0,4.86,2.7,,0.78062057,1630.0,0.49031029,0.94677129,0.00010481,2.2865057,-31.28623328,1.0,30110.10912088
2023-06-23,3,BTC-230625-28500-C,BTCUSDT,C,230625-28500,1760.0,1760.0,1760.0,1760.0,1.0,1.0,1490.0,1650.0,2.24,4.84,,0.69748402,1538.0,0.44874201,0.93439679,0.00012309,2.95264072,-30.57615807,1.0,30008.73879121
2023-06-23,4,BTC-230625-28500-C,BTCUSDT,C,230625-28500,1760.0,1760.0,1760.0,1760.0,1.0,1.0,1550.0,1720.0,3.34,5.91,,0.83069324,1624.0,0.66920996,0.84867946,0.00015309,5.36857992,-84.5333647,1.0,29998.0856044
2023-06-23,14,BTC-230625-28500-C,BTCUSDT,C,230625-28500,1760.0,1760.0,1760.0,1760.0,0.0,0.0,1705.0,1880.0,2.7,2.7,,0.78638077,1791.0,0.49319038,0.9647845,7.602e-05,1.60860047,-23.21973385,1.0,30244.66208791
2023-06-23,17,BTC-230625-28500-C,BTCUSDT,C,230625-28500,1760.0,2610.0,1760.0,2610.0,4.92,4.92,2625.0,2865.0,2.7,4.31,,1.14636421,2752.0,0.67318211,0.98190171,3.211e-05,0.91517226,-19.45493954,4.92,153735.49410988
2023-06-23,10,BTC-230625-28500-C,BTCUSDT,C,230625-28500,1760.0,1760.0,1760.0,1760.0,1.0,1.0,1570.0,1735.0,3.51,2.7,,0.80798149,1605.0,0.50399075,0.93391475,0.00011823,2.768292,-37.20493168,1.0,30105.82571429
2023-06-23,22,BTC-230625-28500-C,BTCUSDT,C,230625-28500,1760.0,2610.0,1760.0,2610.0,4.92,4.92,2045.0,2235.0,2.7,5.77,,0.95600128,2152.0,0.57800064,0.98044614,4.369e-05,0.89342243,-18.77797789,4.92,150775.56588132
2023-06-23,9,BTC-230625-28500-C,BTCUSDT,C,230625-28500,1760.0,1760.0,1760.0,1760.0,1.0,1.0,1600.0,1770.0,4.93,2.7,,0.75583458,1664.0,0.47791729,0.94894568,0.00010046,2.29048878,-28.55628473,1.0,30122.89120879
2023-06-23,21,BTC-230625-28500-C,BTCUSDT,C,230625-28500,1760.0,2610.0,1760.0,2610.0,4.92,4.92,2075.0,2260.0,2.7,2.7,,0.97379684,2169.0,0.58689842,0.97812978,4.658e-05,0.99755348,-20.6632157,4.92,150932.63174503
