date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-11,19,BTC-231012-26000-C,BTCUSDT,C,231012-26000,1315.0,1315.0,615.0,615.0,0.35,0.35,715.0,865.0,0.14,2.75,,0.93218803,780.3,0.54109402,0.926998,0.00025871,1.37353964,-74.31968796,0.32,8564.76698353
2023-10-11,8,BTC-231012-26000-C,BTCUSDT,C,231012-26000,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1225.0,2.74,2.6,,0.89080811,1124.1,0.52040405,0.94246087,0.00015948,1.60104245,-43.47020442,0.0,0.0
2023-10-11,18,BTC-231012-26000-C,BTCUSDT,C,231012-26000,1315.0,1315.0,615.0,615.0,0.35,0.35,640.0,800.0,0.16,3.02,,0.87132931,712.0,0.51066465,0.91007388,0.00030909,1.66866101,-78.65612223,0.32,8543.90407529
2023-10-11,12,BTC-231012-26000-C,BTCUSDT,C,231012-26000,1315.0,1315.0,1090.0,1180.0,0.14,0.14,1100.0,1280.0,0.09,2.56,,0.99087715,1182.6,0.57043858,0.95231075,0.00013759,1.2565399,-45.26957999,0.14,3803.55875385
2023-10-11,6,BTC-231012-26000-C,BTCUSDT,C,231012-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1164.6,0.775,0.83970151,0.00021738,3.52267624,-131.04210021,0.0,0.0
2023-10-11,5,BTC-231012-26000-C,BTCUSDT,C,231012-26000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1207.1,0.775,0.84454698,0.00020856,3.52648899,-126.1384509,0.0,0.0
2023-10-11,9,BTC-231012-26000-C,BTCUSDT,C,231012-26000,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1380.0,0.08,2.82,,0.94508171,1289.3,0.54754086,0.96093962,0.00011293,1.15543211,-34.50754352,0.0,0.0
2023-10-11,10,BTC-231012-26000-C,BTCUSDT,C,231012-26000,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1385.0,0.08,2.55,,0.98505974,1289.4,0.56752987,0.95899085,0.00011602,1.17439347,-38.08540324,0.0,0.0
2023-10-11,23,BTC-231012-26000-C,BTCUSDT,C,231012-26000,1315.0,1315.0,615.0,615.0,0.35,0.35,830.0,1000.0,0.12,2.9,,1.32810593,896.4,0.73905296,0.93310025,0.00021598,1.05317845,-116.74914455,0.32,8602.06806588
2023-10-11,21,BTC-231012-26000-C,BTCUSDT,C,231012-26000,1315.0,1315.0,615.0,615.0,0.35,0.35,670.0,865.0,0.15,2.75,,1.12464905,755.1,0.63732452,0.90212886,0.00030016,1.56013286,-119.31399761,0.32,8552.89178353
2023-10-11,15,BTC-231012-26000-C,BTCUSDT,C,231012-26000,1315.0,1315.0,1085.0,1085.0,0.31,0.31,725.0,925.0,3.22,2.89,,0.93274593,814.9,0.54137297,0.90311533,0.00027668,1.96306599,-79.70493082,0.31,8304.79637143
