date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-31,23,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,5.03,2.5,,0.54772198,29.0,0.50987184,0.06159164,0.00010961,2.64530479,-28.90185084,0.0,0.0
2023-05-31,14,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,2.51,2.49,,0.51464736,24.0,0.49443245,0.05189622,9.227e-05,2.47398808,-22.58242635,0.0,0.0
2023-05-31,22,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,2.51,2.82,,0.5148679,24.0,0.49425513,0.0546298,0.00010209,2.4263773,-25.24723307,0.0,0.0
2023-05-31,10,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,2.5,2.5,,0.52723467,29.0,0.49150825,0.05843705,9.886e-05,2.80193665,-23.95077257,0.0,0.0
2023-05-31,18,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.01,2.82,,0.53040683,24.0,0.50956368,0.05196124,9.25e-05,2.39937994,-24.05176358,0.0,0.0
2023-05-31,15,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.01,5.32,,0.54527938,24.0,0.52416742,0.0499031,8.541e-05,2.36872428,-23.28005071,0.0,0.0
2023-05-31,20,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,2.51,2.82,,0.52236199,24.0,0.50164312,0.05328197,9.719e-05,2.41385854,-24.62815181,0.0,0.0
2023-05-31,9,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,2.71,2.5,,0.50667286,32.0,0.48197538,0.06400134,0.00010716,3.038704,-25.10699473,0.0,0.0
2023-05-31,8,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,5.21,5.05,,0.51652908,34.0,0.48495561,0.06698453,0.00010954,3.1707755,-25.9889467,0.0,0.0
2023-05-31,21,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.01,2.82,,0.53248584,24.0,0.5114311,0.05283782,9.56e-05,2.37531524,-25.13388133,0.0,0.0
2023-05-31,13,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,0.01,2.5,,0.50909579,26.0,0.48110247,0.05665943,0.00010055,2.68087748,-23.45028929,0.0,0.0
2023-05-31,16,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.01,5.32,,0.54404616,24.0,0.52292079,0.05029947,8.675e-05,2.36724731,-23.57861659,0.0,0.0
2023-05-31,17,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,2.51,2.82,,0.52232802,24.0,0.50175905,0.05225617,9.353e-05,2.43140584,-23.61240822,0.0,0.0
2023-05-31,19,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,0.01,2.5,,0.52167118,22.0,0.51047921,0.0480688,8.759e-05,2.23383154,-22.80628013,0.0,0.0
2023-05-31,11,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,0.01,2.5,,0.50780594,26.0,0.47998488,0.05610797,9.864e-05,2.69741314,-22.8478629,0.0,0.0
2023-05-31,12,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,0.01,2.5,,0.51591456,26.0,0.48771918,0.055736,9.735e-05,2.66153676,-23.24914283,0.0,0.0
2023-06-01,22,BTC-230603-29000-C,BTCUSDT,C,230603-29000,15.0,20.0,15.0,20.0,0.02,0.02,0.0,20.0,0.0,2.49,,0.70846617,54.0,0.87923309,0.08423833,0.00010654,2.55034675,-81.53928623,0.02,537.87237333
2023-06-01,3,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,0.01,5.53,,0.61334729,22.0,0.60052127,0.04480944,7.624e-05,1.94912984,-27.01125388,0.0,0.0
2023-06-01,12,BTC-230603-29000-C,BTCUSDT,C,230603-29000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,10.96,7.5,,0.60629666,10.0,0.54500699,0.02810865,6.266e-05,1.21668771,-18.50508907,0.0,0.0
