date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-19,17,BTC-230522-27250-C,BTCUSDT,C,230522-27250,165.0,195.0,120.0,195.0,0.32,0.32,175.0,195.0,5.09,3.0,,0.36804914,184.0,0.35609514,0.34746322,0.00045807,8.36615468,-57.66065096,0.18,4847.91171429
2023-05-19,22,BTC-230522-27250-C,BTCUSDT,C,230522-27250,165.0,195.0,120.0,155.0,0.43,0.43,95.0,125.0,3.0,8.08,,0.31429589,119.0,0.30714794,0.2903016,0.0005144,7.42332072,-48.00098073,0.29,7792.63902381
2023-05-19,11,BTC-230522-27250-C,BTCUSDT,C,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,145.0,165.0,6.71,7.62,,0.34113526,154.0,0.32920927,0.31330668,0.00045497,8.38637246,-48.72106344,0.0,0.0
2023-05-19,13,BTC-230522-27250-C,BTCUSDT,C,230522-27250,165.0,165.0,165.0,165.0,0.07,0.07,145.0,165.0,8.01,4.77,,0.34213066,154.0,0.33007473,0.31600291,0.00046211,8.29578323,-49.78576116,0.07,1881.13165
2023-05-19,16,BTC-230522-27250-C,BTCUSDT,C,230522-27250,165.0,195.0,120.0,195.0,0.32,0.32,160.0,180.0,8.72,5.4,,0.37932992,169.0,0.36702305,0.31876072,0.00042737,8.12662137,-56.81227079,0.18,4830.9381
2023-05-19,19,BTC-230522-27250-C,BTCUSDT,C,230522-27250,165.0,195.0,120.0,195.0,0.32,0.32,155.0,165.0,0.01,5.5,,0.37188411,159.0,0.36551446,0.31134174,0.00043541,7.84989304,-57.38472223,0.18,4831.49087143
2023-05-19,18,BTC-230522-27250-C,BTCUSDT,C,230522-27250,165.0,195.0,120.0,195.0,0.32,0.32,160.0,190.0,4.61,6.32,,0.37645221,174.0,0.35809249,0.33463042,0.00045316,8.17204142,-57.56721262,0.18,4839.90501429
2023-05-19,9,BTC-230522-27250-C,BTCUSDT,C,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,145.0,165.0,3.13,2.48,,0.34143984,154.0,0.32962322,0.30988443,0.00044597,8.46401371,-47.82727549,0.0,0.0
2023-05-19,12,BTC-230522-27250-C,BTCUSDT,C,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,160.0,185.0,4.35,2.4,,0.34618914,172.0,0.33166021,0.33811543,0.00046842,8.60496414,-51.1148488,0.0,0.0
2023-05-19,10,BTC-230522-27250-C,BTCUSDT,C,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,130.0,165.0,5.38,5.73,,0.3514266,147.0,0.33026904,0.29990675,0.00044217,8.27577524,-47.53428399,0.0,0.0
2023-05-19,20,BTC-230522-27250-C,BTCUSDT,C,230522-27250,165.0,195.0,120.0,160.0,0.42,0.42,155.0,160.0,0.01,2.5,,0.36996603,157.0,0.36674321,0.30892985,0.00043619,7.75692399,-57.85977748,0.28,7512.90433333
