date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-02,19,BTC-230905-25750-P,BTCUSDT,P,230905-25750,155.0,175.0,130.0,175.0,0.3,0.3,165.0,175.0,9.06,1.5,,0.25194108,169.0,0.24599314,-0.4321819,0.00074753,8.40612479,-41.35678874,0.21,5425.21493294
2023-09-02,16,BTC-230905-25750-P,BTCUSDT,P,230905-25750,155.0,155.0,130.0,130.0,0.12,0.12,140.0,160.0,13.46,1.5,,0.24194419,149.0,0.23020327,-0.4083547,0.00076923,8.51771919,-37.34853662,0.12,3103.47628235
2023-09-02,14,BTC-230905-25750-P,BTCUSDT,P,230905-25750,155.0,155.0,155.0,155.0,0.1,0.1,145.0,160.0,9.34,1.5,,0.24061024,152.0,0.2319327,-0.40640536,0.00075062,8.64339338,-37.00942142,0.1,2586.71916471
2023-09-02,8,BTC-230905-25750-P,BTCUSDT,P,230905-25750,0.0,0.0,0.0,0.0,0.0,0.0,190.0,210.0,2.14,1.5,,0.2445066,199.0,0.23367971,-0.47130463,0.00073358,9.23637407,-36.47906681,0.0,0.0
2023-09-02,23,BTC-230905-25750-P,BTCUSDT,P,230905-25750,155.0,175.0,130.0,175.0,0.3,0.3,145.0,155.0,9.45,1.5,,0.25432885,149.0,0.24808705,-0.40381852,0.00075475,8.01068674,-42.58580942,0.21,5431.87726941
2023-09-02,12,BTC-230905-25750-P,BTCUSDT,P,230905-25750,0.0,0.0,0.0,0.0,0.0,0.0,175.0,195.0,8.81,1.5,,0.24859726,184.0,0.23740888,-0.45146186,0.00073895,8.93818584,-38.00589601,0.0,0.0
2023-09-02,20,BTC-230905-25750-P,BTCUSDT,P,230905-25750,155.0,175.0,130.0,175.0,0.3,0.3,160.0,170.0,9.24,1.5,,0.25577247,164.0,0.24974734,-0.42148114,0.00073835,8.29874329,-42.15415463,0.21,5427.58190471
2023-09-02,13,BTC-230905-25750-P,BTCUSDT,P,230905-25750,0.0,0.0,0.0,0.0,0.0,0.0,165.0,180.0,10.47,1.5,,0.24253964,172.0,0.23404807,-0.43712474,0.00075086,8.8323427,-37.58516452,0.0,0.0
2023-09-02,10,BTC-230905-25750-P,BTCUSDT,P,230905-25750,0.0,0.0,0.0,0.0,0.0,0.0,165.0,185.0,3.11,1.5,,0.24553716,174.0,0.23445308,-0.43418412,0.00073204,9.02194044,-36.78631698,0.0,0.0
2023-09-02,15,BTC-230905-25750-P,BTCUSDT,P,230905-25750,155.0,155.0,130.0,130.0,0.12,0.12,130.0,145.0,6.5,1.5,,0.23858249,137.0,0.229702,-0.38273345,0.00075049,8.44622124,-36.37697728,0.12,3108.10905882
2023-09-02,22,BTC-230905-25750-P,BTCUSDT,P,230905-25750,155.0,175.0,130.0,175.0,0.3,0.3,145.0,155.0,9.37,1.5,,0.2480036,149.0,0.24183273,-0.40859009,0.00076993,8.10298434,-41.25383791,0.21,5430.76506
2023-09-02,11,BTC-230905-25750-P,BTCUSDT,P,230905-25750,0.0,0.0,0.0,0.0,0.0,0.0,175.0,190.0,0.02,1.5,,0.24384439,182.0,0.2355063,-0.44755121,0.00073834,8.99518787,-37.38378926,0.0,0.0
