date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,17,BTC-230920-26000-C,BTCUSDT,C,230920-26000,1370.0,1370.0,1150.0,1150.0,7.63,7.63,1060.0,1355.0,3.21,3.06,,1.48301125,1169.0,0.775,0.91908429,0.00017834,1.62686346,-108.06807135,3.89,105719.01902859
2023-09-19,20,BTC-230920-26000-C,BTCUSDT,C,230920-26000,1370.0,1370.0,1150.0,1150.0,7.63,7.63,1120.0,1260.0,2.71,2.53,,1.15190506,1190.0,0.65095253,0.97395723,9.645e-05,0.58260908,-41.37177563,3.89,105717.8610055
2023-09-19,10,BTC-230920-26000-C,BTCUSDT,C,230920-26000,1370.0,1370.0,1320.0,1320.0,7.62,7.62,1130.0,1250.0,5.52,2.68,,0.83626747,1180.0,0.49313374,0.96695974,0.00011233,0.98041875,-27.62692386,3.89,105729.98797364
2023-09-19,15,BTC-230920-26000-C,BTCUSDT,C,230920-26000,1370.0,1370.0,1150.0,1150.0,7.63,7.63,1310.0,1700.0,3.08,2.97,,1.74310684,1443.0,0.775,0.94798112,0.00011718,1.24744752,-72.50662858,3.89,106662.22091647
2023-09-19,12,BTC-230920-26000-C,BTCUSDT,C,230920-26000,1370.0,1370.0,1150.0,1150.0,7.63,7.63,1090.0,1320.0,3.04,2.97,,1.17101669,1172.0,0.66050835,0.9211908,0.00017605,1.85804814,-77.50979127,3.89,105591.85535606
2023-09-19,9,BTC-230920-26000-C,BTCUSDT,C,230920-26000,1370.0,1370.0,1320.0,1320.0,7.62,7.62,1255.0,1460.0,2.87,2.67,,1.14999771,1314.0,0.64999886,0.93324405,0.00014562,1.77011515,-62.75772528,3.89,106148.8524868
2023-09-19,19,BTC-230920-26000-C,BTCUSDT,C,230920-26000,1370.0,1370.0,1150.0,1150.0,7.63,7.63,1135.0,1260.0,0.13,2.53,,1.09226227,1192.0,0.62113113,0.97459866,9.477e-05,0.59600186,-37.01867412,3.89,105814.58136703
2023-09-19,16,BTC-230920-26000-C,BTCUSDT,C,230920-26000,1370.0,1370.0,1150.0,1150.0,7.63,7.63,1220.0,1400.0,2.77,2.56,,1.19073868,1298.0,0.67036934,0.96035561,0.00011302,0.96597955,-51.8040867,3.89,106126.77395825
2023-09-19,18,BTC-230920-26000-C,BTCUSDT,C,230920-26000,1370.0,1370.0,1150.0,1150.0,7.63,7.63,1070.0,1230.0,3.06,2.92,,1.13842964,1138.0,0.64421482,0.95745825,0.00013456,0.94664615,-56.29204121,3.89,105524.68146814
2023-09-19,23,BTC-230920-26000-C,BTCUSDT,C,230920-26000,1370.0,1370.0,1150.0,1150.0,7.63,7.63,1150.0,1445.0,0.13,3.04,,2.1087265,1214.0,0.775,0.97446283,9.337e-05,0.48919563,-56.86701775,3.89,105827.61799669
2023-09-19,14,BTC-230920-26000-C,BTCUSDT,C,230920-26000,1370.0,1370.0,1150.0,1150.0,7.63,7.63,1100.0,1285.0,2.72,2.7,,1.0593605,1184.0,0.60468025,0.95211694,0.00013766,1.19251264,-50.89955722,3.89,105737.95392416
2023-09-19,21,BTC-230920-26000-C,BTCUSDT,C,230920-26000,1370.0,1370.0,1150.0,1150.0,7.63,7.63,1095.0,1245.0,2.81,3.02,,1.24789238,1165.0,0.69894619,0.96827539,0.00011112,0.6539027,-54.84361243,3.89,105618.0329187
