date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,23,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,395.0,470.0,18.85,18.27,,0.59552014,431.0,0.58169603,-0.06648459,1.055e-05,27.13359926,-3.51786915,1.96,52588.19332308
2023-05-18,6,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,415.0,490.0,15.0,18.5,,0.61117887,451.0,0.59754372,-0.06629303,1.008e-05,27.50864675,-3.65212772,1.96,53331.73978461
2023-05-18,3,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,420.0,490.0,20.78,18.5,,0.614658,454.0,0.60193241,-0.06579838,9.89e-06,27.50842733,-3.67687928,1.96,53624.93230769
2023-05-18,1,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,420.0,490.0,15.0,18.5,,0.61363697,454.0,0.60092211,-0.0659728,9.94e-06,27.53217391,-3.67251745,1.96,53556.94830769
2023-05-18,9,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,395.0,480.0,15.0,17.63,,0.61251044,436.0,0.59676617,-0.06415591,9.78e-06,27.00187266,-3.58217193,1.96,53708.49206153
2023-05-18,16,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,425.0,500.0,19.29,20.86,,0.61178148,461.0,0.59829563,-0.06777808,1.031e-05,27.81293583,-3.70403032,1.96,53056.16270769
2023-05-18,0,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,430.0,495.0,15.0,18.73,,0.61614633,462.0,0.60441732,-0.06642121,9.93e-06,27.71352316,-3.71752158,1.96,53623.71753846
2023-05-18,20,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,410.0,495.0,20.33,20.02,,0.60163379,451.0,0.58629781,-0.06865953,1.077e-05,27.72051781,-3.62037751,1.96,52391.12738462
2023-05-18,12,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,395.0,480.0,15.0,17.63,,0.60851157,436.0,0.5928129,-0.06494497,1e-05,27.08029109,-3.57076069,1.96,53433.23116923
2023-05-18,21,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,340.0,480.0,17.54,15.0,,0.60134828,407.0,0.57482064,-0.06389815,1.031e-05,26.41089129,-3.38244142,1.96,52776.41201412
2023-05-18,18,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,440.0,520.0,20.66,19.62,,0.60747206,479.0,0.59342444,-0.07146625,1.101e-05,28.4817877,-3.76361933,1.96,52172.25956923
2023-05-18,19,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,440.0,525.0,15.0,15.0,,0.61244905,481.0,0.59751749,-0.07099576,1.083e-05,28.47087097,-3.78882906,1.96,52407.17720001
2023-05-19,15,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,400.0,485.0,15.0,15.0,,0.60330391,441.0,0.58774441,-0.06700567,1.049e-05,27.32249517,-3.5898606,1.96,52709.37093334
2023-05-19,13,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,405.0,475.0,15.0,15.0,,0.59918106,439.0,0.58634818,-0.06691262,1.051e-05,27.27864789,-3.57425354,1.96,52672.15286666
2023-05-19,7,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,395.0,470.0,15.0,20.22,,0.59677958,431.0,0.5829367,-0.0663245,1.05e-05,27.09616157,-3.52574676,1.96,52644.00400001
2023-05-19,8,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,385.0,470.0,15.0,15.0,,0.59765756,426.0,0.58187366,-0.06571787,1.043e-05,26.93475772,-3.49900468,1.96,52706.36140001
2023-05-19,4,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,340.0,470.0,19.76,19.83,,0.59711814,402.0,0.5723685,-0.06368663,1.035e-05,26.28319043,-3.35608914,1.96,52669.80470769
2023-05-19,14,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,405.0,475.0,15.0,15.0,,0.59839189,439.0,0.58556587,-0.06707907,1.056e-05,27.2938999,-3.57214571,1.96,52566.36653332
2023-05-19,11,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,405.0,475.0,15.0,15.0,,0.59880316,439.0,0.58597505,-0.06696499,1.053e-05,27.28931899,-3.572046,1.96,52638.92946667
2023-05-19,10,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,385.0,470.0,17.03,15.0,,0.59612215,426.0,0.58035582,-0.06603802,1.053e-05,26.96448305,-3.49502936,1.96,52541.59586667
2023-05-19,5,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,400.0,470.0,17.2,19.83,,0.5971998,434.0,0.58431089,-0.06644146,1.048e-05,27.15992046,-3.54105685,1.96,52680.42726154
2023-05-19,22,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,425.0,480.0,15.0,15.0,,0.60154557,452.0,0.5915764,-0.06795884,1.055e-05,27.58830189,-3.65318129,1.96,52667.49133334
2023-05-19,17,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,410.0,485.0,15.0,19.85,,0.60422778,446.0,0.59055716,-0.06728088,1.047e-05,27.43747629,-3.62357,1.96,52788.37199999
2023-05-19,2,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,400.0,470.0,18.99,18.27,,0.59518695,434.0,0.5823198,-0.06680444,1.059e-05,27.20655461,-3.53307887,1.96,52534.98276923
2023-05-19,23,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,425.0,480.0,15.0,15.0,,0.60187042,452.0,0.59189826,-0.06790537,1.054e-05,27.58008598,-3.65476212,1.96,52688.79046666
2023-05-19,6,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,395.0,470.0,17.22,20.76,,0.59795678,431.0,0.58410197,-0.06608375,1.043e-05,27.07267679,-3.5290764,1.96,52743.56144615
2023-05-19,3,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,400.0,470.0,18.99,18.27,,0.59608817,434.0,0.58321118,-0.06663795,1.054e-05,27.18612282,-3.536487,1.96,52606.63993846
2023-05-19,1,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,400.0,470.0,18.0,18.27,,0.59528291,434.0,0.58241546,-0.06677455,1.058e-05,27.20586156,-3.53291273,1.96,52544.26433847
2023-05-19,9,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,385.0,470.0,18.41,17.93,,0.59656799,426.0,0.5807972,-0.06594035,1.05e-05,26.95640632,-3.49598907,1.96,52603.90520001
2023-05-19,16,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,400.0,485.0,15.0,19.85,,0.60220182,441.0,0.58665454,-0.06723353,1.056e-05,27.34426192,-3.58672659,1.96,52603.5482
2023-05-19,0,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,395.0,470.0,15.0,18.27,,0.59711874,431.0,0.58327675,-0.06618232,1.046e-05,27.0984328,-3.52351142,1.96,52696.87230769
2023-05-19,20,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,425.0,480.0,15.0,17.27,,0.60045123,452.0,0.59049129,-0.06815447,1.061e-05,27.61405776,-3.64852337,1.96,52590.33033334
2023-05-19,12,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,405.0,475.0,15.0,15.0,,0.60018837,439.0,0.58734596,-0.06670396,1.045e-05,27.25885745,-3.57707218,1.96,52749.49073333
2023-05-19,21,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,425.0,480.0,15.0,15.0,,0.60231686,452.0,0.59234232,-0.06779448,1.051e-05,27.57353517,-3.65527136,1.96,52690.24646666
2023-05-19,18,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,410.0,485.0,15.0,19.85,,0.60360789,446.0,0.58994323,-0.06741407,1.05e-05,27.44906158,-3.62200646,1.96,52701.18793334
2023-05-19,19,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,425.0,485.0,17.22,15.0,,0.60224116,454.0,0.59140056,-0.0683391,1.061e-05,27.67784627,-3.66190001,1.96,52609.56726666
2023-05-20,15,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,2.94,2.94,410.0,490.0,15.0,15.0,,0.60787499,449.0,0.59328914,-0.06735438,1.044e-05,27.43071678,-3.65441889,4.9,131999.92866666
2023-05-20,13,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,2.94,2.94,405.0,490.0,2.87,15.0,,0.60638249,446.0,0.59086531,-0.06740904,1.051e-05,27.39654846,-3.63359582,4.9,131753.12188888
2023-05-20,7,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,2.94,2.94,415.0,480.0,15.0,12.06,,0.60162485,446.0,0.58977902,-0.06761568,1.056e-05,27.44004318,-3.6286011,4.9,131585.36649999
2023-05-20,8,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,2.94,2.94,350.0,515.0,2.1,5.0,,0.61528265,429.0,0.58461428,-0.0658301,1.041e-05,26.93115029,-3.53077947,4.9,131847.08249999
2023-05-20,4,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,480.0,480.0,2.94,2.94,415.0,480.0,15.0,12.06,,0.60194016,446.0,0.59009284,-0.06752003,1.053e-05,27.43759635,-3.6281744,4.9,131659.30166669
2023-05-20,14,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,2.94,2.94,410.0,490.0,20.0,15.0,,0.6071955,449.0,0.59261769,-0.06747674,1.047e-05,27.44622685,-3.6516637,4.9,131913.71549999
2023-05-20,11,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,2.94,2.94,355.0,485.0,15.0,18.53,,0.60428023,417.0,0.57985395,-0.06499734,1.041e-05,26.630044,-3.46481705,4.9,131717.63616669
2023-05-20,10,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,2.94,2.94,355.0,495.0,15.0,20.67,,0.60793579,422.0,0.58175325,-0.06536504,1.042e-05,26.75747375,-3.49214731,4.9,131753.27666665
2023-05-20,5,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,480.0,480.0,2.94,2.94,415.0,480.0,15.0,12.06,,0.60186565,446.0,0.59001833,-0.06754595,1.054e-05,27.43778896,-3.62841916,4.9,131642.14816667
2023-05-20,22,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,2.94,2.94,370.0,625.0,4.13,19.7,,0.65648973,490.0,0.61147124,-0.07006085,1.04e-05,28.38525593,-3.90258946,4.9,132614.0655
2023-05-20,17,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,2.94,2.94,355.0,500.0,2.91,5.0,,0.61612308,424.0,0.58892429,-0.06441969,1.009e-05,26.67885045,-3.52942468,4.9,132722.21433335
2023-05-20,2,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,360.0,480.0,20.0,15.0,,0.60098469,418.0,0.57848454,-0.06522223,1.047e-05,26.68302784,-3.45769307,1.96,52613.75559999
2023-05-20,23,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,2.94,2.94,370.0,625.0,4.13,19.7,,0.65751672,490.0,0.61246336,-0.06987145,1.035e-05,28.36328966,-3.90662848,4.9,132870.32266666
2023-05-20,6,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,480.0,480.0,2.94,2.94,415.0,480.0,15.0,12.06,,0.60155034,446.0,0.58970541,-0.06761932,1.056e-05,27.44298591,-3.62785945,4.9,131537.99283332
2023-05-20,3,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,480.0,480.0,2.94,2.94,415.0,480.0,15.0,12.06,,0.60170114,446.0,0.58985651,-0.06755616,1.054e-05,27.44398348,-3.62688828,4.9,131655.50183331
2023-05-20,1,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,360.0,480.0,15.0,15.0,,0.60142696,418.0,0.57891995,-0.0651266,1.044e-05,26.67505442,-3.45861597,1.96,52644.63586667
2023-05-20,9,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,2.94,2.94,355.0,495.0,15.0,20.67,,0.60768902,422.0,0.58151245,-0.06540139,1.043e-05,26.76392465,-3.49089076,4.9,131718.98949999
2023-05-20,16,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,2.94,2.94,410.0,490.0,15.0,15.0,,0.60724795,449.0,0.59266806,-0.06748886,1.048e-05,27.44238063,-3.6528291,4.9,131877.47999999
2023-05-20,0,BTC-231229-15000-P,BTCUSDT,P,231229-15000,590.0,590.0,590.0,590.0,0.0,0.0,425.0,480.0,15.0,15.0,,0.60100138,452.0,0.59103519,-0.06808948,1.059e-05,27.59691419,-3.65234107,1.96,52620.94086666
2023-05-20,20,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,2.94,2.94,370.0,625.0,4.13,19.7,,0.654971,490.0,0.61000496,-0.07033582,1.048e-05,28.4185745,-3.89634081,4.9,132344.12638464
2023-05-20,12,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,2.94,2.94,355.0,490.0,15.0,15.0,,0.6065017,420.0,0.58118582,-0.06512348,1.04e-05,26.68384965,-3.48044305,4.9,131791.08736112
2023-05-20,21,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,2.94,2.94,370.0,625.0,4.13,19.7,,0.65560758,490.0,0.61061919,-0.07022222,1.044e-05,28.4043362,-3.89904049,4.9,132468.81093939
2023-05-20,18,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,2.94,2.94,370.0,625.0,2.14,15.0,,0.65528035,490.0,0.61030895,-0.07025052,1.045e-05,28.41520499,-3.89636088,4.9,132481.20899999
2023-05-20,19,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,2.94,2.94,365.0,625.0,15.0,19.7,,0.65621853,487.0,0.61021715,-0.06985871,1.04e-05,28.32660495,-3.88435491,4.9,132596.26333332
2023-05-21,15,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,0.0,0.0,375.0,470.0,15.0,19.65,,0.600968,421.0,0.58313638,-0.06522153,1.04e-05,26.64863962,-3.50521588,4.9,131775.308
2023-05-21,13,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,0.0,0.0,365.0,620.0,5.5,19.84,,0.65134168,485.0,0.60620457,-0.07054579,1.063e-05,28.3120541,-3.86987501,4.9,131780.90450001
2023-05-21,7,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,0.0,0.0,365.0,625.0,18.66,20.49,,0.65677106,487.0,0.61072409,-0.06989526,1.041e-05,28.29850305,-3.89247222,4.9,132573.52499999
2023-05-21,8,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,0.0,0.0,365.0,625.0,18.66,20.49,,0.65651476,487.0,0.61047375,-0.06995744,1.042e-05,28.30217624,-3.89211222,4.9,132514.12416665
2023-05-21,4,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,0.0,0.0,365.0,475.0,15.0,19.32,,0.60784519,418.0,0.58706224,-0.06388769,1.007e-05,26.47746256,-3.49891225,4.9,132982.4965
2023-05-21,14,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,0.0,0.0,375.0,470.0,17.09,20.85,,0.60085833,421.0,0.58302909,-0.06523171,1.04e-05,26.65224797,-3.50438679,4.9,131799.46733333
2023-05-21,11,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,0.0,0.0,365.0,610.0,5.5,15.0,,0.64647377,480.0,0.60299903,-0.07049178,1.07e-05,28.23785668,-3.83788114,4.9,131429.63283334
2023-05-21,10,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,0.0,0.0,370.0,610.0,4.67,15.0,,0.64947546,483.0,0.60690671,-0.07010726,1.054e-05,28.24719676,-3.86330421,4.9,132050.09649998
2023-05-21,5,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,0.0,0.0,365.0,460.0,15.0,19.92,,0.60174108,411.0,0.58366805,-0.06341548,1.008e-05,26.29246982,-3.45502601,4.9,132784.83633335
2023-05-21,22,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,0.0,0.0,340.0,510.0,15.0,15.0,,0.6118989,421.0,0.580028,-0.06589468,1.06e-05,26.70307045,-3.49825583,4.9,131156.52083332
2023-05-21,17,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,0.0,0.0,380.0,470.0,2.18,19.65,,0.6004709,423.0,0.58362901,-0.06556567,1.045e-05,26.72820231,-3.51997446,4.9,131712.69416668
2023-05-21,2,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,2.94,2.94,365.0,475.0,15.0,17.79,,0.60870111,418.0,0.58790624,-0.06370627,1.002e-05,26.46248128,-3.50064664,4.9,133129.49299998
2023-05-21,23,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,0.0,0.0,340.0,480.0,15.0,19.45,,0.60120881,407.0,0.57458878,-0.06471406,1.056e-05,26.31887019,-3.41623342,4.9,131070.41150001
2023-05-21,6,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,0.0,0.0,365.0,585.0,15.0,15.0,,0.64446986,469.0,0.60488701,-0.06832428,1.031e-05,27.83907035,-3.79196647,4.9,132721.40233333
2023-05-21,3,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,0.0,0.0,365.0,475.0,15.0,17.79,,0.60893536,418.0,0.58813542,-0.06367306,1.001e-05,26.45632643,-3.50185339,4.9,133176.46766666
2023-05-21,1,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,2.94,2.94,365.0,490.0,15.0,20.22,,0.61379015,425.0,0.59033394,-0.06434343,1.005e-05,26.6630878,-3.54108545,4.9,133059.77533335
2023-05-21,9,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,0.0,0.0,365.0,610.0,15.0,18.1,,0.65263152,480.0,0.60896993,-0.06925528,1.036e-05,28.11642649,-3.85776732,4.9,132674.82083334
2023-05-21,16,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,0.0,0.0,375.0,470.0,15.0,19.65,,0.60091615,421.0,0.58308452,-0.06524219,1.041e-05,26.64837362,-3.50552813,4.9,131780.13566669
2023-05-21,0,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,2.94,2.94,370.0,630.0,4.13,15.0,,0.66258729,492.0,0.61662167,-0.06938054,1.017e-05,28.34729202,-3.93167094,4.9,133578.96533332
2023-05-21,20,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,0.0,0.0,375.0,470.0,15.0,19.65,,0.59991121,421.0,0.58209002,-0.0654787,1.048e-05,26.66404608,-3.50424255,4.9,131546.51416666
2023-05-21,12,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,0.0,0.0,365.0,620.0,5.5,19.84,,0.65228522,485.0,0.60712039,-0.0703468,1.057e-05,28.29444197,-3.8725828,4.9,131998.57183334
2023-05-21,21,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,0.0,0.0,340.0,510.0,20.02,15.0,,0.61163902,421.0,0.57977587,-0.06593341,1.061e-05,26.70976273,-3.49695336,4.9,131079.26533333
2023-05-21,18,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,0.0,0.0,375.0,470.0,15.0,19.65,,0.60050189,421.0,0.58267415,-0.06534325,1.044e-05,26.65433102,-3.50516184,4.9,131688.78907691
2023-05-21,19,BTC-231229-15000-P,BTCUSDT,P,231229-15000,480.0,480.0,480.0,480.0,0.0,0.0,375.0,470.0,15.0,19.65,,0.60128629,421.0,0.58344692,-0.06520365,1.04e-05,26.63665891,-3.50814352,4.9,131820.03683332
2023-05-22,15,BTC-231229-15000-P,BTCUSDT,P,231229-15000,490.0,490.0,480.0,480.0,11.51,11.51,385.0,440.0,15.0,19.77,,0.59089839,412.0,0.58045805,-0.06451366,1.039e-05,26.3438598,-3.46484242,16.41,441094.20083567
2023-05-22,13,BTC-231229-15000-P,BTCUSDT,P,231229-15000,490.0,490.0,480.0,480.0,11.51,11.51,395.0,470.0,15.0,20.45,,0.60494483,431.0,0.59095949,-0.06559345,1.029e-05,26.82040573,-3.58998243,16.41,443277.34425722
2023-05-22,7,BTC-231229-15000-P,BTCUSDT,P,231229-15000,490.0,490.0,480.0,480.0,11.51,11.51,385.0,470.0,20.82,2.05,,0.60055017,426.0,0.58467478,-0.06592906,1.05e-05,26.77905041,-3.54231549,16.41,440534.78393567
2023-05-22,8,BTC-231229-15000-P,BTCUSDT,P,231229-15000,490.0,490.0,480.0,480.0,11.51,11.51,395.0,470.0,15.0,15.0,,0.60016751,431.0,0.58623731,-0.06646179,1.054e-05,26.92627548,-3.57198262,16.41,440267.41424278
2023-05-22,4,BTC-231229-15000-P,BTCUSDT,P,231229-15000,490.0,490.0,480.0,480.0,11.51,11.51,340.0,480.0,5.72,3.14,,0.60015857,407.0,0.57355404,-0.06496878,1.064e-05,26.33450917,-3.4153224,16.41,438095.92973567
2023-05-22,14,BTC-231229-15000-P,BTCUSDT,P,231229-15000,490.0,490.0,480.0,480.0,11.51,11.51,390.0,470.0,15.0,20.36,,0.60351849,429.0,0.58857709,-0.06565714,1.036e-05,26.77853543,-3.57060185,16.41,441920.29195717
2023-05-22,11,BTC-231229-15000-P,BTCUSDT,P,231229-15000,490.0,490.0,480.0,480.0,11.51,11.51,395.0,470.0,15.0,20.45,,0.60032547,431.0,0.58639169,-0.06646406,1.054e-05,26.91890106,-3.57396656,16.41,440193.13164289
2023-05-22,10,BTC-231229-15000-P,BTCUSDT,P,231229-15000,490.0,490.0,480.0,480.0,11.51,11.51,395.0,470.0,15.0,20.45,,0.60040474,431.0,0.58647066,-0.0664377,1.053e-05,26.91862415,-3.57373685,16.41,440289.12623567
