date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-11,17,BTC-230613-24500-P,BTCUSDT,P,230613-24500,100.0,100.0,35.0,45.0,41.63,41.63,20.0,35.0,4.68,2.5,,0.60822546,26.0,0.57254821,-0.06262463,0.00012592,2.10440483,-38.04834982,42.63,1105812.76121667
2023-06-11,5,BTC-230613-24500-P,BTCUSDT,P,230613-24500,85.0,100.0,65.0,65.0,31.43,31.43,40.0,65.0,2.37,4.99,,0.58736324,51.0,0.55082232,-0.1001283,0.00016349,3.42650842,-45.29728371,31.43,811524.25654581
2023-06-11,14,BTC-230613-24500-P,BTCUSDT,P,230613-24500,100.0,100.0,35.0,45.0,41.63,41.63,30.0,50.0,2.37,2.5,,0.58159649,39.0,0.54585963,-0.08753048,0.00016538,2.80260126,-44.77511805,42.63,1097643.5943775
2023-06-11,4,BTC-230613-24500-P,BTCUSDT,P,230613-24500,85.0,100.0,65.0,70.0,29.43,29.43,55.0,65.0,2.37,3.65,,0.55419981,59.0,0.54098755,-0.11392943,0.00018155,3.78518911,-48.18185957,29.43,757570.89773649
2023-06-11,22,BTC-230613-24500-P,BTCUSDT,P,230613-24500,70.0,85.0,35.0,45.0,41.53,41.53,15.0,25.0,7.18,0.1,,0.58982074,19.0,0.56017309,-0.05185189,0.00011925,1.68731068,-34.37011221,42.63,1103537.83383542
2023-06-11,12,BTC-230613-24500-P,BTCUSDT,P,230613-24500,85.0,100.0,55.0,55.0,31.63,31.63,20.0,40.0,2.5,4.01,,0.5342412,29.0,0.49396902,-0.0724887,0.00015475,2.48837946,-34.30254222,31.63,814797.40336
2023-06-11,6,BTC-230613-24500-P,BTCUSDT,P,230613-24500,85.0,100.0,65.0,65.0,31.43,31.43,40.0,55.0,2.37,4.0,,0.55622697,47.0,0.53340644,-0.09614898,0.00016575,3.28876791,-42.9609803,31.43,810497.81560581
2023-06-11,16,BTC-230613-24500-P,BTCUSDT,P,230613-24500,100.0,100.0,35.0,45.0,41.63,41.63,20.0,40.0,4.68,7.79,,0.59738159,29.0,0.55331379,-0.06828838,0.00013794,2.27357084,-38.70735814,42.63,1102939.05285542
2023-06-11,0,BTC-230613-24500-P,BTCUSDT,P,230613-24500,85.0,100.0,70.0,70.0,13.9,13.9,50.0,80.0,2.37,2.5,,0.57595015,64.0,0.53854257,-0.11732123,0.00017916,4.01715051,-47.20112073,13.9,357882.86664707
2023-06-11,7,BTC-230613-24500-P,BTCUSDT,P,230613-24500,85.0,100.0,65.0,65.0,31.43,31.43,40.0,55.0,2.37,4.0,,0.54834962,47.0,0.52563161,-0.09834549,0.00017309,3.3036745,-43.41264218,31.43,809096.27055774
2023-06-11,19,BTC-230613-24500-P,BTCUSDT,P,230613-24500,70.0,85.0,35.0,45.0,41.53,41.53,10.0,25.0,12.68,0.1,,0.60568273,16.0,0.55654824,-0.04307844,9.853e-05,1.527023,-28.32851338,42.63,1109904.19803542
2023-06-11,9,BTC-230613-24500-P,BTCUSDT,P,230613-24500,85.0,100.0,55.0,55.0,31.63,31.63,40.0,55.0,2.37,3.8,,0.54875791,47.0,0.52583575,-0.10021363,0.00017945,3.27428302,-44.91455684,31.63,813024.51953302
2023-06-11,18,BTC-230613-24500-P,BTCUSDT,P,230613-24500,100.0,100.0,35.0,45.0,41.63,41.63,20.0,35.0,4.68,2.5,,0.62707722,26.0,0.5905062,-0.06160795,0.000122,2.05288478,-39.31563498,42.63,1106964.63384708
2023-06-12,23,BTC-230613-24500-P,BTCUSDT,P,230613-24500,15.0,30.0,5.0,5.0,114.46,114.46,0.0,15.0,0.0,2.5,,1.00562394,3.0,0.85281197,-0.01474753,5.59e-05,0.29217933,-37.37480622,50.09,1297378.38183757
2023-06-12,21,BTC-230613-24500-P,BTCUSDT,P,230613-24500,25.0,40.0,5.0,5.0,126.21,126.21,5.0,20.0,4.87,9.43,,1.04142785,11.0,0.92822284,-0.03399241,9.276e-05,0.66092887,-73.61666754,50.09,1298641.06266682
2023-06-12,8,BTC-230613-24500-P,BTCUSDT,P,230613-24500,35.0,45.0,10.0,15.0,60.2,60.2,15.0,25.0,5.0,2.0,,0.72465241,19.0,0.68851978,-0.05061524,0.00011379,1.38440641,-49.73111376,91.73,2378593.02154377
2023-06-12,2,BTC-230613-24500-P,BTCUSDT,P,230613-24500,65.0,70.0,25.0,40.0,30.59,30.59,15.0,30.0,4.87,2.31,,0.6151706,21.0,0.57217121,-0.05912176,0.00013875,1.74659269,-41.35201991,54.28,1399287.83658363
2023-06-12,10,BTC-230613-24500-P,BTCUSDT,P,230613-24500,35.0,45.0,10.0,10.0,71.2,71.2,10.0,30.0,12.51,14.25,,0.79941273,18.0,0.72057456,-0.04805595,0.00010907,1.27028957,-52.30435643,85.13,2210417.10180257
2023-06-12,20,BTC-230613-24500-P,BTCUSDT,P,230613-24500,25.0,40.0,5.0,5.0,126.21,126.21,5.0,15.0,2.5,2.45,,0.9177953,9.0,0.83889008,-0.03045494,8.951e-05,0.63215131,-57.84858317,50.09,1296494.60158341
2023-06-12,3,BTC-230613-24500-P,BTCUSDT,P,230613-24500,65.0,65.0,25.0,40.0,24.95,24.95,15.0,30.0,7.18,4.81,,0.63053727,21.0,0.58656603,-0.05872264,0.00013695,1.70794039,-42.93470894,54.28,1399768.79569879
2023-06-12,11,BTC-230613-24500-P,BTCUSDT,P,230613-24500,35.0,45.0,10.0,10.0,71.2,71.2,10.0,30.0,13.09,10.97,,0.82899988,18.0,0.74753463,-0.04749515,0.00010663,1.22920272,-55.13153073,85.13,2212198.97560687
2023-06-12,1,BTC-230613-24500-P,BTCUSDT,P,230613-24500,65.0,70.0,25.0,40.0,30.59,30.59,10.0,25.0,10.21,2.5,,0.63218176,16.0,0.58015943,-0.04515646,0.00010795,1.44265224,-33.4784219,54.28,1407532.31722363
2023-06-12,13,BTC-230613-24500-P,BTCUSDT,P,230613-24500,35.0,45.0,10.0,30.0,76.1,76.1,25.0,35.0,0.1,12.18,,0.82057714,29.0,0.78928262,-0.07164056,0.00014806,1.59852952,-84.11147326,88.63,2287296.08052158
2023-06-12,15,BTC-230613-24500-P,BTCUSDT,P,230613-24500,25.0,40.0,10.0,25.0,65.23,65.23,5.0,25.0,21.61,2.5,,0.81528604,12.0,0.71019709,-0.03999994,0.00010994,0.95110811,-50.65968662,88.68,2290216.0887955
2023-06-12,17,BTC-230613-24500-P,BTCUSDT,P,230613-24500,25.0,40.0,10.0,10.0,70.23,70.23,10.0,20.0,15.35,0.04,,0.8205229,14.0,0.76860905,-0.04417793,0.00011778,0.963422,-63.46972916,88.68,2290041.52562613
2023-06-12,5,BTC-230613-24500-P,BTCUSDT,P,230613-24500,55.0,55.0,25.0,40.0,22.95,22.95,15.0,30.0,9.68,12.29,,0.64755023,21.0,0.60223877,-0.05930729,0.00013959,1.65748804,-46.0704417,54.28,1399125.89060725
2023-06-12,14,BTC-230613-24500-P,BTCUSDT,P,230613-24500,25.0,40.0,10.0,30.0,65.1,65.1,25.0,30.0,0.08,12.83,,0.83367705,27.0,0.81664234,-0.06641,0.00013866,1.4678077,-84.61089418,88.63,2287476.24291123
2023-06-12,4,BTC-230613-24500-P,BTCUSDT,P,230613-24500,65.0,65.0,25.0,40.0,24.95,24.95,15.0,25.0,2.05,4.68,,0.62416494,19.0,0.59234858,-0.05404583,0.00012923,1.57242275,-41.39612404,54.28,1401297.38435758
2023-06-12,22,BTC-230613-24500-P,BTCUSDT,P,230613-24500,25.0,40.0,5.0,5.0,126.21,126.21,0.0,15.0,0.0,2.45,,1.03638709,5.0,0.86819354,-0.0200217,6.716e-05,0.40280834,-46.62730744,50.09,1298819.03629025
2023-06-12,12,BTC-230613-24500-P,BTCUSDT,P,230613-24500,35.0,45.0,10.0,10.0,71.2,71.2,10.0,30.0,17.83,10.97,,0.82618058,18.0,0.74428499,-0.04886916,0.00011266,1.22303635,-57.4910077,85.13,2207342.45878584
2023-06-12,6,BTC-230613-24500-P,BTCUSDT,P,230613-24500,55.0,55.0,25.0,40.0,22.95,22.95,5.0,15.0,14.46,9.4,,0.59273779,9.0,0.54141611,-0.03126347,9.419e-05,0.97210985,-25.26288408,54.28,1402856.54925248
2023-06-12,16,BTC-230613-24500-P,BTCUSDT,P,230613-24500,25.0,40.0,10.0,10.0,70.23,70.23,10.0,20.0,14.95,0.04,,0.80218613,14.0,0.75161219,-0.04367829,0.00011521,0.98891519,-59.46135526,88.68,2289811.24023333
2023-06-12,0,BTC-230613-24500-P,BTCUSDT,P,230613-24500,80.0,85.0,25.0,40.0,40.48,40.48,15.0,30.0,4.68,5.71,,0.65764964,21.0,0.61313808,-0.0537278,0.00011531,1.68668838,-40.03213965,54.28,1409293.30091275
2023-06-12,7,BTC-230613-24500-P,BTCUSDT,P,230613-24500,55.0,55.0,15.0,15.0,27.95,27.95,5.0,10.0,12.06,2.48,,0.54685056,7.0,0.51710665,-0.02690377,8.898e-05,0.83935445,-21.70153742,59.28,1529389.10948563
2023-06-12,19,BTC-230613-24500-P,BTCUSDT,P,230613-24500,25.0,40.0,10.0,10.0,70.23,70.23,5.0,20.0,16.28,0.04,,0.89665651,11.0,0.79764992,-0.03602378,0.00010377,0.7562528,-60.31970573,88.68,2290121.47405676
2023-06-12,9,BTC-230613-24500-P,BTCUSDT,P,230613-24500,35.0,45.0,10.0,15.0,67.2,67.2,10.0,25.0,19.33,2.0,,0.75014055,16.0,0.68870425,-0.04445867,0.00010474,1.2214719,-45.88485106,89.13,2314451.81504862
2023-06-12,18,BTC-230613-24500-P,BTCUSDT,P,230613-24500,25.0,40.0,10.0,10.0,70.23,70.23,5.0,20.0,16.28,0.04,,0.87076008,11.0,0.77488899,-0.03564417,0.00010167,0.78088608,-55.85419391,88.68,2291128.05052703
2023-06-13,2,BTC-230613-24500-P,BTCUSDT,P,230613-24500,15.0,30.0,5.0,5.0,114.46,114.46,0.0,10.0,0.0,2.5,,1.42855942,1.0,0.95,-0.00224585,1.188e-05,0.04396082,-10.02251104,50.09,1308766.20572731
2023-06-13,3,BTC-230613-24500-P,BTCUSDT,P,230613-24500,15.0,30.0,5.0,5.0,114.46,114.46,0.0,10.0,0.0,2.5,,1.54726386,1.0,0.95,-0.00112708,7.1e-06,0.02092537,-5.96331559,50.09,1305352.89148244
2023-06-13,1,BTC-230613-24500-P,BTCUSDT,P,230613-24500,15.0,30.0,5.0,5.0,114.46,114.46,0.0,10.0,0.0,2.5,,1.20562494,1.0,0.95,-0.00912174,3.808e-05,0.16718133,-31.76298233,50.09,1300517.83038341
2023-06-13,5,BTC-230613-24500-P,BTCUSDT,P,230613-24500,15.0,30.0,5.0,5.0,114.46,114.46,0.0,10.0,0.0,2.5,,2.21076608,1.0,0.95,-6.31e-06,8e-08,0.00011373,-0.06481708,50.09,1306652.87009658
2023-06-13,4,BTC-230613-24500-P,BTCUSDT,P,230613-24500,15.0,30.0,5.0,5.0,114.46,114.46,0.0,10.0,0.0,2.5,,1.78118944,1.0,0.95,-0.00022312,1.83e-06,0.00404669,-1.53760153,50.09,1305147.08763512
2023-06-13,6,BTC-230613-24500-P,BTCUSDT,P,230613-24500,15.0,30.0,5.0,5.0,114.46,114.46,0.0,20.0,0.0,0.04,,3.55578303,1.0,0.95,0.0,0.0,1e-08,-7e-06,50.09,1306585.21006585
2023-06-13,0,BTC-230613-24500-P,BTCUSDT,P,230613-24500,15.0,30.0,5.0,5.0,114.46,114.46,0.0,15.0,0.0,2.5,,1.13711119,4.0,0.91855559,-0.01740299,6.403e-05,0.31457129,-49.53252878,50.09,1295509.47990245
2023-06-13,7,BTC-230613-24500-P,BTCUSDT,P,230613-24500,10.0,30.0,5.0,5.0,129.46,129.46,0.0,15.0,0.0,0.2,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,65.11,1697463.6633673
