date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,8,BTC-230610-25000-C,BTCUSDT,C,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1960.0,3.79,2.5,,0.76388359,1842.0,0.4819418,0.94939782,8.949e-05,2.51389262,-20.47682,0.0,0.0
2023-06-07,21,BTC-230610-25000-C,BTCUSDT,C,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1305.0,2.09,3.24,,0.66631794,1230.0,0.52806139,0.85649364,0.00020147,4.81533163,-52.60921104,0.0,0.0
2023-06-07,10,BTC-230610-25000-C,BTCUSDT,C,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1775.0,5.65,2.5,,0.77628613,1665.0,0.5704093,0.89394943,0.00013603,4.32311648,-42.88584191,0.0,0.0
2023-06-07,12,BTC-230610-25000-C,BTCUSDT,C,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,1940.0,3.91,5.97,,0.77197552,1826.0,0.48598776,0.95150912,8.835e-05,2.35912093,-20.53422783,0.0,0.0
2023-06-07,19,BTC-230610-25000-C,BTCUSDT,C,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,1615.0,4.34,5.85,,0.70750237,1512.0,0.45375118,0.94020927,0.00011944,2.60405836,-23.63178183,0.0,0.0
2023-06-07,13,BTC-230610-25000-C,BTCUSDT,C,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,1980.0,4.24,2.5,,0.83165169,1844.0,0.51582584,0.94388254,9.414e-05,2.63070429,-24.67235543,0.0,0.0
2023-06-07,18,BTC-230610-25000-C,BTCUSDT,C,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1615.0,3.86,2.45,,0.72535992,1501.0,0.46267996,0.93321322,0.0001267,2.86029316,-26.03398609,0.0,0.0
2023-06-07,22,BTC-230610-25000-C,BTCUSDT,C,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1400.0,4.92,6.0,,0.65851212,1301.0,0.42925606,0.92649203,0.00015324,2.95416645,-26.69658237,0.0,0.0
2023-06-07,11,BTC-230610-25000-C,BTCUSDT,C,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,2050.0,3.84,4.23,,0.83907127,1913.0,0.51953564,0.94643266,8.852e-05,2.58057702,-23.65934553,0.0,0.0
2023-06-07,15,BTC-230610-25000-C,BTCUSDT,C,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1475.0,2.42,4.82,,0.64548016,1375.0,0.42274008,0.929049,0.00014251,3.05507048,-24.21553363,0.0,0.0
2023-06-07,17,BTC-230610-25000-C,BTCUSDT,C,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,1685.0,5.04,2.5,,0.78859329,1587.0,0.60074806,0.88183931,0.0001477,4.41270435,-51.30796859,0.0,0.0
2023-06-07,16,BTC-230610-25000-C,BTCUSDT,C,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1520.0,5.23,5.52,,0.748806,1427.0,0.58547974,0.8573605,0.00017243,5.03318849,-56.12984524,0.0,0.0
2023-06-07,20,BTC-230610-25000-C,BTCUSDT,C,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1485.0,2.55,3.53,,0.66987991,1386.0,0.43493996,0.9332806,0.00013752,2.79890762,-24.75968193,0.0,0.0
2023-06-07,9,BTC-230610-25000-C,BTCUSDT,C,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1850.0,5.82,2.5,,0.99624634,1758.0,0.86947203,0.78417125,0.0001422,6.93592838,-103.38123041,0.0,0.0
2023-06-07,23,BTC-230610-25000-C,BTCUSDT,C,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1495.0,4.29,3.53,,0.73404789,1403.0,0.54298639,0.88977297,0.00016467,3.96605586,-46.14650755,0.0,0.0
2023-06-07,14,BTC-230610-25000-C,BTCUSDT,C,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1600.0,4.44,3.54,,0.71282387,1480.0,0.45641193,0.92645223,0.00013413,3.17692533,-26.76886963,0.0,0.0
2023-06-08,8,BTC-230610-25000-C,BTCUSDT,C,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,1560.0,2.5,2.5,,0.75942039,1463.0,0.4797102,0.94677851,0.00011665,2.09930439,-25.71196015,0.0,0.0
2023-06-08,21,BTC-230610-25000-C,BTCUSDT,C,230610-25000,0.0,0.0,0.0,0.0,0.0,0.0,1335.0,1690.0,2.5,2.5,,0.94212532,1589.0,0.57106266,0.95846914,9.397e-05,1.47076935,-29.64333858,0.0,0.0
