date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-21,17,BTC-230624-30000-C,BTCUSDT,C,230624-30000,260.0,690.0,260.0,680.0,10.68,10.68,630.0,680.0,4.06,5.55,,0.63356876,654.0,0.60873032,0.53117433,0.00025818,10.06509005,-118.5851225,7.57,227772.44725934
2023-06-21,18,BTC-230624-30000-C,BTCUSDT,C,230624-30000,260.0,690.0,260.0,680.0,10.68,10.68,620.0,675.0,4.06,5.55,,0.60631037,647.0,0.57871401,0.54575744,0.00027236,9.96506992,-113.44720015,7.57,228217.08327145
2023-06-21,10,BTC-230624-30000-C,BTCUSDT,C,230624-30000,0.0,0.0,0.0,0.0,0.0,0.0,170.0,205.0,3.84,3.04,,0.58989227,184.0,0.570333,0.22477161,0.00020535,7.67115445,-76.08830154,0.0,0.0
2023-06-21,13,BTC-230624-30000-C,BTCUSDT,C,230624-30000,260.0,330.0,260.0,330.0,1.54,1.54,295.0,320.0,8.5,5.55,,0.5886519,307.0,0.57506233,0.32877684,0.00024719,9.19877523,-96.17903441,0.02,585.34858022
2023-06-21,11,BTC-230624-30000-C,BTCUSDT,C,230624-30000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,2.75,0.0,,-1e-08,253.0,0.62843177,0.26683448,0.00020513,8.38068101,-92.94114198,0.0,0.0
2023-06-21,14,BTC-230624-30000-C,BTCUSDT,C,230624-30000,260.0,380.0,260.0,380.0,6.54,6.54,445.0,485.0,3.17,5.55,,0.66941619,464.0,0.64914942,0.40527249,0.00023456,9.86864262,-118.26823816,6.54,192914.37946153
2023-06-22,20,BTC-230624-30000-C,BTCUSDT,C,230624-30000,620.0,660.0,455.0,465.0,12.64,12.64,490.0,535.0,5.55,5.55,,0.59970498,512.0,0.56973815,0.5630083,0.0003628,7.50850551,-146.6679132,7.59,228854.45234504
2023-06-22,23,BTC-230624-30000-C,BTCUSDT,C,230624-30000,455.0,660.0,420.0,420.0,12.63,12.63,310.0,340.0,3.53,2.7,,0.54551005,324.0,0.52458465,0.45898902,0.00041878,7.16831321,-141.01329159,7.6,227267.07938459
2023-06-22,21,BTC-230624-30000-C,BTCUSDT,C,230624-30000,620.0,660.0,455.0,465.0,12.64,12.64,400.0,430.0,2.7,2.7,,0.54001451,414.0,0.51988244,0.52814767,0.00040883,7.45080517,-136.71215745,7.59,228110.56061537
2023-06-22,4,BTC-230624-30000-C,BTCUSDT,C,230624-30000,260.0,690.0,260.0,655.0,13.24,13.24,675.0,740.0,3.5,2.5,,0.60049534,707.0,0.56383491,0.61254525,0.00029336,8.86645042,-117.62792955,7.06,214150.37175382
2023-06-22,1,BTC-230624-30000-C,BTCUSDT,C,230624-30000,260.0,690.0,260.0,455.0,13.23,13.23,560.0,610.0,4.55,5.55,,0.56015253,584.0,0.53340316,0.55792482,0.00031254,9.34622544,-110.78401164,7.06,212951.71176482
2023-06-22,0,BTC-230624-30000-C,BTCUSDT,C,230624-30000,260.0,690.0,260.0,455.0,13.23,13.23,550.0,605.0,4.55,5.55,,0.56164145,577.0,0.53253353,0.55129994,0.00031112,9.44773202,-109.77182486,7.06,212553.52155823
2023-06-22,22,BTC-230624-30000-C,BTCUSDT,C,230624-30000,580.0,660.0,420.0,420.0,12.64,12.64,330.0,355.0,3.53,2.7,,0.53297043,342.0,0.5158785,0.47510686,0.00042021,7.31333066,-137.19121035,7.6,227323.5356923
2023-06-22,16,BTC-230624-30000-C,BTCUSDT,C,230624-30000,680.0,680.0,455.0,480.0,9.65,9.65,475.0,510.0,8.4,8.25,,0.65622211,492.0,0.6342876,0.49971965,0.0003145,7.9783144,-155.70799438,12.59,377353.85801103
2023-06-22,19,BTC-230624-30000-C,BTCUSDT,C,230624-30000,620.0,660.0,455.0,465.0,12.64,12.64,550.0,590.0,5.55,8.25,,0.61565518,569.0,0.58920145,0.58280462,0.00034199,7.56066732,-148.49072583,7.59,229368.82831317
2023-06-22,9,BTC-230624-30000-C,BTCUSDT,C,230624-30000,260.0,690.0,260.0,555.0,18.69,18.69,510.0,570.0,5.71,5.55,,0.57470083,547.0,0.54864466,0.55288165,0.00033005,8.63522786,-123.5906885,12.51,377032.50852528
2023-06-22,2,BTC-230624-30000-C,BTCUSDT,C,230624-30000,260.0,690.0,260.0,455.0,13.23,13.23,380.0,875.0,3.5,0.02,,0.64757586,680.0,0.42378793,0.68936554,0.00035149,8.37051441,-80.3163252,7.06,215237.45038241
2023-06-22,12,BTC-230624-30000-C,BTCUSDT,C,230624-30000,330.0,690.0,330.0,500.0,18.69,18.69,575.0,605.0,8.41,8.25,,0.64888835,589.0,0.63096225,0.54351733,0.00029787,8.36748308,-147.33577311,12.52,377123.00571873
2023-06-22,15,BTC-230624-30000-C,BTCUSDT,C,230624-30000,550.0,690.0,455.0,480.0,12.07,12.07,390.0,430.0,5.7,10.33,,0.61999679,409.0,0.59501469,0.45929151,0.00033063,8.0058213,-142.90644625,12.65,377577.64483523
2023-06-22,7,BTC-230624-30000-C,BTCUSDT,C,230624-30000,260.0,690.0,260.0,585.0,17.24,17.24,540.0,580.0,5.71,2.7,,0.5957818,559.0,0.57317019,0.53959236,0.00031085,8.84499151,-126.74066864,11.06,332736.28733851
2023-06-22,8,BTC-230624-30000-C,BTCUSDT,C,230624-30000,260.0,690.0,260.0,570.0,18.24,18.24,515.0,560.0,5.71,5.55,,0.58783293,537.0,0.55641174,0.53901909,0.0003237,8.75223256,-124.3357326,12.06,362738.02945055
2023-06-22,17,BTC-230624-30000-C,BTCUSDT,C,230624-30000,680.0,680.0,455.0,480.0,12.65,12.65,545.0,585.0,5.55,5.55,,0.65613151,559.0,0.61791062,0.55278981,0.00032241,7.84935732,-153.16313122,8.59,258916.75934067
2023-06-22,18,BTC-230624-30000-C,BTCUSDT,C,230624-30000,680.0,680.0,455.0,465.0,13.65,13.65,525.0,565.0,5.55,5.55,,0.63359618,544.0,0.60776711,0.55347124,0.00033213,7.74327346,-152.62934794,7.59,228415.73866813
2023-06-22,10,BTC-230624-30000-C,BTCUSDT,C,230624-30000,260.0,690.0,260.0,555.0,18.69,18.69,550.0,600.0,5.71,2.5,,0.58780432,574.0,0.55841804,0.56683797,0.00032564,8.50769851,-126.68861239,12.51,377623.78611423
2023-06-22,5,BTC-230624-30000-C,BTCUSDT,C,230624-30000,260.0,690.0,260.0,660.0,15.24,15.24,625.0,680.0,5.39,5.55,,0.58272958,652.0,0.55169523,0.5957292,0.00030697,8.86186228,-117.33647916,9.06,274318.11549233
2023-06-22,13,BTC-230624-30000-C,BTCUSDT,C,230624-30000,380.0,690.0,380.0,610.0,17.24,17.24,605.0,660.0,5.7,5.55,,0.64144254,632.0,0.60780048,0.58213787,0.00030684,8.17473021,-141.9592033,12.55,379486.31111535
2023-06-22,11,BTC-230624-30000-C,BTCUSDT,C,230624-30000,260.0,690.0,260.0,500.0,18.71,18.71,435.0,475.0,5.71,5.55,,0.59950948,454.0,0.57586372,0.48621376,0.00032637,8.45810809,-132.83691361,12.52,374841.66772747
2023-06-22,3,BTC-230624-30000-C,BTCUSDT,C,230624-30000,260.0,690.0,260.0,455.0,13.23,13.23,660.0,720.0,4.55,5.55,,0.60309291,689.0,0.5698812,0.59736694,0.00029092,9.03371146,-118.80265006,7.06,213851.5886747
2023-06-22,14,BTC-230624-30000-C,BTCUSDT,C,230624-30000,455.0,690.0,455.0,480.0,12.34,12.34,370.0,400.0,10.42,2.4,,0.6330061,384.0,0.61423123,0.42879801,0.00031404,7.98959087,-143.63091869,12.65,376141.49589566
2023-06-22,6,BTC-230624-30000-C,BTCUSDT,C,230624-30000,260.0,690.0,260.0,585.0,17.24,17.24,550.0,595.0,5.71,2.7,,0.5875349,572.0,0.5623126,0.54953346,0.0003124,8.92078755,-122.8467632,11.06,333235.23189233
2023-06-23,20,BTC-230624-30000-C,BTCUSDT,C,230624-30000,420.0,1220.0,275.0,745.0,14.51,14.51,865.0,1240.0,0.1,2.7,,1.6063118,952.0,0.7,0.88834403,0.00024788,2.0818309,-158.9721632,10.02,309794.31896707
2023-06-23,23,BTC-230624-30000-C,BTCUSDT,C,230624-30000,275.0,1220.0,275.0,745.0,14.5,14.5,645.0,825.0,1.44,2.7,,1.07797623,716.0,0.63898811,0.87947779,0.00033867,1.86045523,-178.31512533,10.02,307384.47703513
2023-06-23,21,BTC-230624-30000-C,BTCUSDT,C,230624-30000,420.0,1220.0,275.0,745.0,14.51,14.51,655.0,810.0,2.4,2.7,,0.96662045,700.0,0.58331022,0.8674771,0.00035476,2.22074332,-155.44155575,10.02,307387.78363513
2023-06-23,4,BTC-230624-30000-C,BTCUSDT,C,230624-30000,660.0,660.0,420.0,420.0,11.1,11.1,340.0,370.0,2.53,4.66,,0.55602074,355.0,0.53344369,0.50640633,0.00044895,6.6439401,-157.51533319,7.6,227985.45059344
2023-06-23,1,BTC-230624-30000-C,BTCUSDT,C,230624-30000,655.0,660.0,420.0,420.0,11.11,11.11,300.0,330.0,3.53,4.19,,0.51585436,314.0,0.49435496,0.47652284,0.00045984,6.97697999,-137.96291007,7.6,227625.75595606
2023-06-23,0,BTC-230624-30000-C,BTCUSDT,C,230624-30000,655.0,660.0,420.0,420.0,11.11,11.11,355.0,385.0,7.87,5.2,,0.53230524,369.0,0.51123708,0.5112452,0.00043691,7.11968843,-140.89610878,7.6,228077.3128791
2023-06-23,22,BTC-230624-30000-C,BTCUSDT,C,230624-30000,275.0,1220.0,275.0,745.0,14.5,14.5,620.0,800.0,2.4,2.7,,1.02408409,686.0,0.61204205,0.86298333,0.00036483,2.15445883,-175.8104927,10.02,307067.3110022
2023-06-23,16,BTC-230624-30000-C,BTCUSDT,C,230624-30000,480.0,1220.0,275.0,1020.0,15.15,15.15,1025.0,1170.0,2.4,0.2,,0.82167149,1103.0,0.51083574,0.95555744,0.00014278,1.20733864,-49.33922497,11.02,342334.84560222
2023-06-23,19,BTC-230624-30000-C,BTCUSDT,C,230624-30000,420.0,1220.0,275.0,745.0,14.51,14.51,825.0,1075.0,2.51,2.7,,1.15968227,927.0,0.67984114,0.87725002,0.00026158,2.32303086,-157.92553816,10.02,309285.65781885
2023-06-23,9,BTC-230624-30000-C,BTCUSDT,C,230624-30000,500.0,650.0,275.0,355.0,6.75,6.75,360.0,405.0,9.07,8.05,,0.54752111,382.0,0.50944388,0.57835168,0.00050839,5.90960152,-164.21303503,8.6,259056.86439559
2023-06-23,2,BTC-230624-30000-C,BTCUSDT,C,230624-30000,655.0,660.0,420.0,420.0,11.11,11.11,325.0,360.0,2.53,5.64,,0.53495526,342.0,0.50952792,0.49829083,0.00045384,6.88235797,-145.10426368,7.6,227841.46817582
2023-06-23,12,BTC-230624-30000-C,BTCUSDT,C,230624-30000,650.0,650.0,275.0,375.0,7.85,7.85,325.0,360.0,9.55,9.55,,0.54319143,342.0,0.51149309,0.56429537,0.00054901,5.52104207,-178.35369872,7.66,230643.43586594
2023-06-23,15,BTC-230624-30000-C,BTCUSDT,C,230624-30000,480.0,875.0,275.0,750.0,11.65,11.65,1185.0,1395.0,2.85,3.67,,1.1294508,1257.0,0.6647254,0.92290745,0.00016295,1.92913622,-96.17426882,11.55,360439.87903851
2023-06-23,7,BTC-230624-30000-C,BTCUSDT,C,230624-30000,570.0,650.0,420.0,420.0,7.1,7.1,255.0,290.0,2.53,8.25,,0.51415205,272.0,0.48608035,0.47078445,0.00052241,6.23404991,-151.510704,7.6,227538.65578024
2023-06-23,8,BTC-230624-30000-C,BTCUSDT,C,230624-30000,555.0,650.0,275.0,285.0,7.15,7.15,295.0,325.0,6.53,5.55,,0.5215919,310.0,0.49713194,0.510359,0.00052169,6.13261576,-159.06168899,8.65,259680.80686262
2023-06-23,17,BTC-230624-30000-C,BTCUSDT,C,230624-30000,465.0,1220.0,275.0,1155.0,11.35,11.35,1195.0,1595.0,0.08,3.91,,1.69910908,1271.0,0.7,0.92850623,0.00015608,1.70446324,-102.26576549,11.02,344342.50916482
2023-06-23,18,BTC-230624-30000-C,BTCUSDT,C,230624-30000,420.0,1220.0,275.0,940.0,12.19,12.19,880.0,1760.0,2.42,2.4,,2.63190269,993.0,0.7,0.87706238,0.00024385,2.42537838,-156.71340824,10.02,310160.56978683
2023-06-23,10,BTC-230624-30000-C,BTCUSDT,C,230624-30000,500.0,650.0,275.0,335.0,7.76,7.76,310.0,335.0,5.55,0.1,,0.5060792,322.0,0.48465908,0.54565881,0.00055536,5.8357241,-161.61709925,7.65,230309.56671432
2023-06-23,5,BTC-230624-30000-C,BTCUSDT,C,230624-30000,595.0,650.0,420.0,420.0,9.1,9.1,360.0,395.0,2.53,9.52,,0.57153463,377.0,0.54468036,0.5253243,0.00044659,6.51657644,-163.81907348,7.6,228321.02316484
2023-06-23,13,BTC-230624-30000-C,BTCUSDT,C,230624-30000,515.0,515.0,275.0,300.0,7.82,7.82,300.0,330.0,6.18,8.25,,0.53035378,314.0,0.50254941,0.55117639,0.00057739,5.39492923,-180.74511089,7.66,230414.54917364
2023-06-23,11,BTC-230624-30000-C,BTCUSDT,C,230624-30000,650.0,650.0,275.0,375.0,7.85,7.85,350.0,390.0,5.55,8.25,,0.54644585,369.0,0.51087976,0.58208012,0.00053066,5.6239386,-172.3869882,7.66,230951.56736267
2023-06-23,3,BTC-230624-30000-C,BTCUSDT,C,230624-30000,655.0,660.0,420.0,420.0,11.11,11.11,325.0,360.0,2.53,2.5,,0.52544594,342.0,0.49958318,0.50977786,0.00047054,6.76639601,-144.87189135,7.6,228066.4148132
2023-06-23,14,BTC-230624-30000-C,BTCUSDT,C,230624-30000,480.0,480.0,275.0,300.0,7.72,7.72,420.0,500.0,6.4,7.24,,0.64974308,459.0,0.5688709,0.64758309,0.00048939,4.95261683,-198.87201645,7.66,231674.11159339
2023-06-23,6,BTC-230624-30000-C,BTCUSDT,C,230624-30000,570.0,650.0,420.0,420.0,7.1,7.1,335.0,365.0,4.53,5.55,,0.56040168,350.0,0.53694069,0.51182851,0.00046319,6.39372412,-164.78277012,7.6,228201.0083077
2023-06-24,4,BTC-230624-30000-C,BTCUSDT,C,230624-30000,275.0,1220.0,275.0,845.0,14.51,14.51,665.0,975.0,1.58,2.7,,2.47621536,707.0,0.7,0.96342217,0.00020142,0.45519604,-127.44308982,10.03,308022.68766705
2023-06-24,1,BTC-230624-30000-C,BTCUSDT,C,230624-30000,275.0,1220.0,275.0,745.0,14.5,14.5,560.0,720.0,1.44,2.7,,1.05154037,632.0,0.62577019,0.89059021,0.00037368,1.50039411,-187.77168796,10.02,306639.61115609
2023-06-24,0,BTC-230624-30000-C,BTCUSDT,C,230624-30000,275.0,1220.0,275.0,745.0,14.5,14.5,435.0,630.0,2.4,2.7,,0.96742153,531.0,0.58371077,0.8381166,0.00048735,2.11309682,-211.43801435,10.02,305403.92493623
2023-06-24,2,BTC-230624-30000-C,BTCUSDT,C,230624-30000,275.0,1220.0,275.0,845.0,14.51,14.51,715.0,975.0,1.44,2.7,,1.76251411,771.0,0.7,0.93277677,0.00025301,0.9562929,-160.64828237,10.03,308387.64740335
2023-06-24,7,BTC-230624-30000-C,BTCUSDT,C,230624-30000,275.0,1220.0,275.0,685.0,14.52,14.52,540.0,0.0,2.7,0.0,,-1e-08,620.0,0.45,1.0,0.0,0.0,0.0,10.04,306914.12146818
2023-06-24,5,BTC-230624-30000-C,BTCUSDT,C,230624-30000,275.0,1220.0,275.0,845.0,14.51,14.51,670.0,975.0,0.13,2.7,,2.91969299,728.0,0.7,0.98840421,9.328e-05,0.14077717,-59.11820131,10.03,308220.12215492
2023-06-24,3,BTC-230624-30000-C,BTCUSDT,C,230624-30000,275.0,1220.0,275.0,845.0,14.51,14.51,665.0,975.0,1.44,2.7,,2.05608368,740.0,0.7,0.94683432,0.00023559,0.71115615,-149.33242217,10.03,308351.01255272
2023-06-24,6,BTC-230624-30000-C,BTCUSDT,C,230624-30000,275.0,1220.0,275.0,845.0,14.51,14.51,570.0,975.0,2.7,2.7,,4.30582047,699.0,0.7,0.99897729,1.497e-05,0.01127485,-9.46824073,10.03,307999.37177469
