date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-14,17,BTC-230617-26750-P,BTCUSDT,P,230617-26750,0.0,0.0,0.0,0.0,0.0,0.0,820.0,910.0,3.6,3.83,,0.50691843,862.0,0.43887019,-0.7696857,0.00031639,6.65036001,-56.48939259,0.0,0.0
2023-06-14,12,BTC-230617-26750-P,BTCUSDT,P,230617-26750,0.0,0.0,0.0,0.0,0.0,0.0,825.0,920.0,4.85,2.0,,0.50907612,870.0,0.44216156,-0.75630239,0.00031152,7.13360213,-56.49298332,0.0,0.0
2023-06-14,16,BTC-230617-26750-P,BTCUSDT,P,230617-26750,0.0,0.0,0.0,0.0,0.0,0.0,820.0,910.0,2.12,4.87,,0.4511261,860.0,0.37104607,-0.82368753,0.00031699,5.70325703,-40.30784298,0.0,0.0
2023-06-14,22,BTC-230617-26750-P,BTCUSDT,P,230617-26750,970.0,1820.0,970.0,1725.0,6.35,6.35,1690.0,1870.0,5.17,2.7,,0.84412098,1742.0,0.52206049,-0.9397896,0.0001133,2.41216916,-26.51141209,6.31,157946.49894725
2023-06-14,23,BTC-230617-26750-P,BTCUSDT,P,230617-26750,970.0,1820.0,970.0,1725.0,6.35,6.35,1610.0,1780.0,5.87,2.7,,0.82854271,1650.0,0.51427135,-0.93314716,0.00012541,2.60362156,-28.69202879,6.31,158566.73172964
2023-06-14,15,BTC-230617-26750-P,BTCUSDT,P,230617-26750,0.0,0.0,0.0,0.0,0.0,0.0,845.0,940.0,4.04,3.76,,0.51187992,890.0,0.44031978,-0.77387412,0.00030753,6.68021404,-55.15157973,0.0,0.0
2023-06-15,8,BTC-230617-26750-P,BTCUSDT,P,230617-26750,970.0,1820.0,970.0,1725.0,6.35,6.35,1515.0,1890.0,2.7,2.7,,0.85781097,1792.0,0.52890549,-0.96039258,8.836e-05,1.56371193,-21.11619404,6.31,157544.87377763
2023-06-15,2,BTC-230617-26750-P,BTCUSDT,P,230617-26750,970.0,1820.0,970.0,1725.0,6.35,6.35,1595.0,1760.0,2.7,4.52,,0.72974682,1679.0,0.46487341,-0.96076721,9.352e-05,1.65511813,-17.42074814,6.31,158278.68716376
2023-06-15,11,BTC-230617-26750-P,BTCUSDT,P,230617-26750,970.0,1820.0,970.0,1725.0,6.35,6.35,1695.0,1855.0,0.03,2.7,,0.88896751,1751.0,0.54448376,-0.95715747,9.438e-05,1.61514865,-23.98409059,6.31,157838.35410468
2023-06-15,19,BTC-230617-26750-P,BTCUSDT,P,230617-26750,970.0,1820.0,970.0,1725.0,6.35,6.35,1120.0,1420.0,2.7,2.7,,0.82032204,1316.0,0.51016102,-0.93291201,0.00015607,2.1205847,-36.0610434,6.31,160536.63052087
2023-06-15,21,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1725.0,1725.0,1725.0,1725.0,0.0,0.0,1125.0,1285.0,0.04,3.25,,0.75416088,1195.0,0.47708044,-0.93247441,0.00017179,2.08089682,-35.03813157,6.31,161413.23582964
2023-06-15,5,BTC-230617-26750-P,BTCUSDT,P,230617-26750,970.0,1820.0,970.0,1725.0,6.35,6.35,1695.0,1880.0,3.09,4.66,,0.91485023,1746.0,0.55742512,-0.94024601,0.00011265,2.24541449,-30.03944364,6.31,157989.4979059
2023-06-15,14,BTC-230617-26750-P,BTCUSDT,P,230617-26750,970.0,1820.0,970.0,1725.0,6.35,6.35,1390.0,1880.0,2.4,2.82,,0.97406387,1759.0,0.58703194,-0.95087775,0.00010124,1.73999027,-29.89530547,6.31,157783.11709891
2023-06-15,3,BTC-230617-26750-P,BTCUSDT,P,230617-26750,970.0,1820.0,970.0,1725.0,6.35,6.35,1640.0,1820.0,5.92,4.36,,0.83414078,1706.0,0.51707039,-0.94660469,0.00010882,2.0985489,-25.04044387,6.31,158159.65352087
2023-06-15,10,BTC-230617-26750-P,BTCUSDT,P,230617-26750,970.0,1820.0,970.0,1725.0,6.35,6.35,1775.0,1965.0,0.03,2.7,,0.95639229,1845.0,0.57819614,-0.95406725,9.33e-05,1.7214015,-26.54137515,6.31,157233.10855532
2023-06-15,18,BTC-230617-26750-P,BTCUSDT,P,230617-26750,970.0,1820.0,970.0,1725.0,6.35,6.35,1335.0,1485.0,4.22,2.7,,0.82566261,1384.0,0.51283131,-0.93968444,0.00014136,1.97353717,-32.82434744,6.31,159898.01344942
2023-06-15,20,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1795.0,1795.0,1725.0,1725.0,3.88,3.88,1145.0,1270.0,4.47,4.54,,0.6847477,1199.0,0.44237385,-0.94569672,0.00015405,1.77968551,-26.99245989,6.31,160889.14664507
2023-06-15,7,BTC-230617-26750-P,BTCUSDT,P,230617-26750,970.0,1820.0,970.0,1725.0,6.35,6.35,1730.0,1915.0,2.32,5.17,,0.92449188,1789.0,0.56224594,-0.94754429,0.00010305,1.98145887,-27.85151894,6.31,157584.31795885
2023-06-15,9,BTC-230617-26750-P,BTCUSDT,P,230617-26750,970.0,1820.0,970.0,1725.0,6.35,6.35,1750.0,1950.0,0.03,2.7,,0.96135139,1822.0,0.5806757,-0.94892913,9.991e-05,1.89643175,-28.72709159,6.31,157434.42279532
2023-06-15,13,BTC-230617-26750-P,BTCUSDT,P,230617-26750,970.0,1820.0,970.0,1725.0,6.35,6.35,1645.0,1840.0,0.03,5.13,,0.95630646,1716.0,0.57815323,-0.94674473,0.00010811,1.88137413,-31.07758099,6.31,158155.80095384
2023-06-15,1,BTC-230617-26750-P,BTCUSDT,P,230617-26750,970.0,1820.0,970.0,1725.0,6.35,6.35,1630.0,1805.0,4.68,5.89,,0.78986168,1702.0,0.49493084,-0.95081729,0.0001045,2.00329689,-22.03307356,6.31,158189.97896485
2023-06-15,4,BTC-230617-26750-P,BTCUSDT,P,230617-26750,970.0,1820.0,970.0,1725.0,6.35,6.35,1670.0,1845.0,2.7,4.43,,0.8279705,1740.0,0.51398525,-0.95324589,9.958e-05,1.86660011,-22.57411067,6.31,157930.54504834
2023-06-15,17,BTC-230617-26750-P,BTCUSDT,P,230617-26750,970.0,1820.0,970.0,1725.0,6.35,6.35,1525.0,1735.0,0.03,2.7,,0.92194557,1627.0,0.56097279,-0.95161484,0.00010816,1.66357784,-29.46994967,6.31,158651.66571645
2023-06-15,6,BTC-230617-26750-P,BTCUSDT,P,230617-26750,970.0,1820.0,970.0,1725.0,6.35,6.35,1685.0,1860.0,2.7,5.3,,0.63345909,1826.0,0.41672955,-0.98775919,4.09e-05,0.59240303,-6.04580682,6.31,157325.77276115
2023-06-15,12,BTC-230617-26750-P,BTCUSDT,P,230617-26750,970.0,1820.0,970.0,1725.0,6.35,6.35,1755.0,1950.0,0.03,3.95,,1.00028038,1819.0,0.60014019,-0.94874609,0.00010026,1.83900853,-30.7996968,6.31,157403.16454
2023-06-15,0,BTC-230617-26750-P,BTCUSDT,P,230617-26750,970.0,1820.0,970.0,1725.0,6.35,6.35,1565.0,1730.0,2.66,2.7,,0.85824013,1630.0,0.65990925,-0.86672016,0.00016329,4.29834308,-61.88731692,6.31,159029.41976044
2023-06-15,16,BTC-230617-26750-P,BTCUSDT,P,230617-26750,970.0,1820.0,970.0,1725.0,6.35,6.35,1690.0,1890.0,2.7,4.28,,1.00013733,1769.0,0.60006866,-0.95252378,9.886e-05,1.65063391,-30.47651171,6.31,157685.66018899
2023-06-15,22,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1725.0,1725.0,1725.0,1725.0,0.0,0.0,1075.0,1230.0,0.05,5.12,,0.73402405,1144.0,0.46701202,-0.93068878,0.00018139,2.09595746,-35.59378534,6.31,161747.58123406
2023-06-15,23,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1725.0,1725.0,1725.0,1725.0,0.0,0.0,1105.0,1265.0,0.05,2.7,,0.77035904,1175.0,0.48517952,-0.93153596,0.00017584,2.04206096,-37.15340837,6.31,161518.68078355
2023-06-15,15,BTC-230617-26750-P,BTCUSDT,P,230617-26750,970.0,1820.0,970.0,1725.0,6.35,6.35,1745.0,1930.0,0.03,4.67,,1.00419044,1808.0,0.60209522,-0.95366944,9.555e-05,1.6366394,-29.56217764,6.31,157502.59044725
2023-06-16,8,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1725.0,1725.0,1725.0,1725.0,0.0,0.0,1150.0,1275.0,0.04,2.7,,0.80268383,1213.0,0.50134192,-0.96246204,0.00012469,1.07111775,-28.01685603,6.31,161198.14942529
2023-06-16,2,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1725.0,1725.0,1725.0,1725.0,0.0,0.0,1145.0,1300.0,0.04,2.7,,0.80699444,1214.0,0.50349722,-0.94113533,0.00015852,1.72544139,-35.94813595,6.31,161247.17604507
2023-06-16,11,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1725.0,1725.0,1725.0,1725.0,0.0,0.0,1225.0,1365.0,0.04,2.7,,0.96793175,1286.0,0.58396587,-0.95869758,0.00012442,1.07660332,-37.72145184,6.31,160763.07423188
2023-06-16,19,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1725.0,1725.0,715.0,715.0,5.41,5.41,370.0,480.0,0.3,3.79,,0.65033436,411.0,0.42516718,-0.80831108,0.00065719,2.66424221,-113.26959067,9.01,237750.08488684
2023-06-16,21,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1320.0,1320.0,715.0,715.0,5.41,5.41,390.0,560.0,2.7,2.7,,0.77532291,486.0,0.48766146,-0.84767312,0.00054364,2.09301712,-122.47865115,9.01,236938.54527586
2023-06-16,5,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1725.0,1725.0,1725.0,1725.0,0.0,0.0,1115.0,1270.0,2.7,2.7,,0.75996399,1207.0,0.47998199,-0.95879523,0.00013211,1.2289196,-27.22398371,6.31,161166.51413624
2023-06-16,14,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1725.0,1725.0,1320.0,1320.0,2.7,2.7,940.0,1385.0,2.7,2.7,,1.44475937,1169.0,0.7,-0.91894301,0.00019013,1.69390461,-83.69744835,9.01,231070.0550451
2023-06-16,3,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1725.0,1725.0,1725.0,1725.0,0.0,0.0,1135.0,1250.0,0.04,2.7,,0.69376945,1196.0,0.44688473,-0.96280778,0.00012574,1.1736945,-22.4786118,6.31,161372.97386921
2023-06-16,10,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1725.0,1725.0,1725.0,1725.0,0.0,0.0,1130.0,1260.0,0.04,2.7,,0.8589077,1191.0,0.52945385,-0.95801006,0.00013523,1.12217526,-33.95040861,6.31,161357.58232305
2023-06-16,18,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1725.0,1725.0,715.0,715.0,5.41,5.41,370.0,475.0,0.3,4.24,,0.57010651,420.0,0.38505325,-0.83471431,0.00063547,2.52393495,-89.70725502,9.01,237623.36171207
2023-06-16,20,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1725.0,1725.0,715.0,715.0,5.41,5.41,370.0,560.0,0.3,2.7,,0.97613811,457.0,0.6765461,-0.69765636,0.00055101,3.26570424,-241.0193088,9.01,237963.25059564
2023-06-16,7,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1725.0,1725.0,1725.0,1725.0,0.0,0.0,970.0,1285.0,2.7,2.7,,0.79195976,1223.0,0.49597988,-0.96208429,0.00012444,1.10272421,-27.34613471,6.31,161139.06979673
2023-06-16,9,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1725.0,1725.0,1725.0,1725.0,0.0,0.0,1100.0,1215.0,0.05,2.7,,0.76075077,1162.0,0.48037539,-0.96558671,0.00012367,0.9775052,-25.61255503,6.31,161516.16094398
2023-06-16,13,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1725.0,1725.0,1725.0,1725.0,0.0,0.0,1210.0,1315.0,0.04,2.7,,0.87833405,1263.0,0.53916702,-0.9749081,9.41e-05,0.67745309,-24.35031515,6.31,160896.69576261
2023-06-16,1,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1725.0,1725.0,1725.0,1725.0,0.0,0.0,1185.0,1305.0,0.04,2.7,,0.72255135,1242.0,0.46127567,-0.95838449,0.00012918,1.32890946,-24.51951724,6.31,161025.78102746
2023-06-16,4,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1725.0,1725.0,1725.0,1725.0,0.0,0.0,1175.0,1295.0,0.04,2.7,,0.76135635,1231.0,0.48067818,-0.95868761,0.00012984,1.25383379,-26.78597072,6.31,161135.7684879
2023-06-16,17,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1725.0,1725.0,715.0,715.0,5.41,5.41,385.0,560.0,0.13,4.29,,0.6911993,480.0,0.44559965,-0.81896934,0.00056176,2.77040467,-105.80934591,9.01,236973.28328131
2023-06-16,6,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1725.0,1725.0,1725.0,1725.0,0.0,0.0,1105.0,1260.0,2.7,2.7,,0.81438065,1184.0,0.50719032,-0.94921803,0.00015066,1.42691221,-34.73798516,6.31,161420.94581761
2023-06-16,12,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1725.0,1725.0,1725.0,1725.0,0.0,0.0,1130.0,1260.0,0.04,2.7,,0.90651035,1190.0,0.55325518,-0.95880667,0.00013395,1.05101376,-36.7244401,6.31,161362.29402087
2023-06-16,0,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1725.0,1725.0,1725.0,1725.0,0.0,0.0,1205.0,1345.0,0.04,2.7,,0.77233315,1268.0,0.48616657,-0.94997332,0.00013992,1.56498405,-29.45172047,6.31,160914.43240986
2023-06-16,16,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1725.0,1725.0,1320.0,1320.0,2.7,2.7,735.0,880.0,2.7,5.61,,0.81474304,807.0,0.50737152,-0.9214708,0.00026894,1.57483179,-63.92080017,9.01,233875.80171869
2023-06-16,22,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1320.0,1320.0,715.0,715.0,5.41,5.41,315.0,0.0,0.16,0.0,,-1e-08,412.0,0.45,-0.83760005,0.00064593,2.07667178,-124.59646111,9.01,237610.10711098
2023-06-16,23,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1320.0,1320.0,715.0,715.0,5.41,5.41,335.0,0.0,0.15,0.0,,-1e-08,427.0,0.45,-0.86699313,0.00059983,1.71109033,-115.4945873,9.01,237391.60470989
2023-06-16,15,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1725.0,1725.0,1320.0,1320.0,2.7,2.7,765.0,995.0,2.7,4.43,,0.80132484,935.0,0.50066242,-0.94861349,0.00019074,1.16344017,-43.6860494,9.01,232314.58456261
2023-06-17,2,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1320.0,1320.0,715.0,715.0,5.41,5.41,420.0,0.0,0.12,0.0,,-1e-08,479.0,0.45,-0.95109622,0.00035867,0.6361175,-68.69687341,9.01,236750.72539011
2023-06-17,5,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1320.0,1320.0,135.0,175.0,5.44,5.44,55.0,205.0,2.7,2.7,,1.07878685,135.0,0.63939342,-0.58888084,0.00150844,1.56892932,-601.81426987,9.02,240633.36744618
2023-06-17,3,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1320.0,1320.0,715.0,715.0,5.41,5.41,410.0,0.0,0.12,0.0,,-1e-08,491.0,0.45,-0.9721026,0.00025364,0.35947832,-48.52283459,9.01,236602.06633076
2023-06-17,7,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1320.0,1320.0,35.0,35.0,5.46,5.46,100.0,165.0,0.01,2.7,,9.9999994,132.0,0.7,-1.0,0.0,0.0,0.0,9.02,239841.40946377
2023-06-17,1,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1320.0,1320.0,715.0,715.0,5.41,5.41,445.0,0.0,0.11,0.0,,-1e-08,555.0,0.45,-0.96091476,0.00027408,0.57985787,-52.18479239,9.01,236099.17070554
2023-06-17,4,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1320.0,1320.0,715.0,715.0,5.41,5.41,335.0,530.0,2.7,2.7,,1.49282455,414.0,0.7,-0.8718735,0.00061334,1.02155132,-286.00788802,9.01,237459.78763739
2023-06-17,6,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1320.0,1320.0,135.0,205.0,5.45,5.45,10.0,205.0,2.7,2.69,,1.39091253,129.0,0.7,-0.66503456,0.00182652,1.03799033,-871.66974309,9.03,240833.53636153
2023-06-17,0,BTC-230617-26750-P,BTCUSDT,P,230617-26750,1320.0,1320.0,715.0,715.0,5.41,5.41,350.0,0.0,0.14,0.0,,-1e-08,447.0,0.45,-0.89847519,0.00053002,1.32016285,-101.83709329,9.01,237144.7534824
