date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,12,BTC-230716-28500-P,BTCUSDT,P,230716-28500,25.0,25.0,25.0,25.0,0.01,0.01,10.0,20.0,2.65,5.09,,0.45348048,14.0,0.42744339,-0.03206129,6.301e-05,1.91885359,-14.69011118,0.01,305.21839294
2023-07-13,15,BTC-230716-28500-P,BTCUSDT,P,230716-28500,25.0,25.0,25.0,25.0,0.01,0.01,5.0,15.0,4.36,2.94,,0.50551713,9.0,0.46655118,-0.01994264,3.919e-05,1.27608272,-11.1629123,0.01,309.21123294
2023-07-13,18,BTC-230716-28500-P,BTCUSDT,P,230716-28500,25.0,25.0,25.0,25.0,0.01,0.01,5.0,15.0,3.56,8.18,,0.57740271,9.0,0.53405255,-0.01783893,3.153e-05,1.14616271,-12.04147534,0.01,312.4508033
2023-07-13,8,BTC-230716-28500-P,BTCUSDT,P,230716-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,5.69,2.2,,0.45819223,21.0,0.42904496,-0.04454577,8.003e-05,2.57406871,-18.66569396,0.0,0.0
2023-07-13,11,BTC-230716-28500-P,BTCUSDT,P,230716-28500,25.0,25.0,25.0,25.0,0.01,0.01,10.0,20.0,2.56,2.59,,0.45416653,14.0,0.42815447,-0.03178182,6.194e-05,1.92066122,-14.51181751,0.01,305.43040235
2023-07-13,14,BTC-230716-28500-P,BTCUSDT,P,230716-28500,25.0,25.0,25.0,25.0,0.01,0.01,5.0,20.0,4.36,5.09,,0.46947062,10.0,0.4220742,-0.02566219,5.374e-05,1.5732382,-12.25883843,0.01,305.64261647
2023-07-13,10,BTC-230716-28500-P,BTCUSDT,P,230716-28500,25.0,25.0,25.0,25.0,0.01,0.01,10.0,20.0,5.06,2.59,,0.45702755,14.0,0.43094993,-0.03136002,6.035e-05,1.91574489,-14.35803125,0.01,305.85654706
2023-07-13,22,BTC-230716-28500-P,BTCUSDT,P,230716-28500,25.0,25.0,25.0,25.0,0.01,0.01,5.0,10.0,0.01,3.24,,0.56763768,7.0,0.5411455,-0.01471248,2.725e-05,0.94075473,-10.71753081,0.01,313.17542308
2023-07-13,9,BTC-230716-28500-P,BTCUSDT,P,230716-28500,25.0,25.0,25.0,25.0,0.01,0.01,15.0,25.0,5.68,2.29,,0.47313035,19.0,0.45145869,-0.03899454,6.84e-05,2.30707353,-17.85504458,0.01,305.72004588
2023-07-13,20,BTC-230716-28500-P,BTCUSDT,P,230716-28500,25.0,25.0,25.0,25.0,0.01,0.01,5.0,15.0,5.82,8.18,,0.60339689,9.0,0.55839062,-0.01734186,2.984e-05,1.10378605,-12.5357466,0.01,313.22874066
