date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,13,BTC-230602-29000-C,BTCUSDT,C,230602-29000,405.0,405.0,405.0,405.0,0.5,0.5,345.0,370.0,1.5,15.07,,0.44803798,357.0,0.44096053,0.25683299,0.00013338,17.6633869,-26.40288229,2.92,79615.83982858
2023-05-18,7,BTC-230602-29000-C,BTCUSDT,C,230602-29000,370.0,405.0,350.0,405.0,0.67,0.67,395.0,430.0,15.1,15.1,,0.45755088,412.0,0.44818997,0.28012028,0.00013529,18.69628099,-27.93159741,2.92,79996.25036924
2023-05-18,17,BTC-230602-29000-C,BTCUSDT,C,230602-29000,405.0,405.0,315.0,315.0,1.01,1.01,195.0,205.0,1.5,0.07,,0.45120537,199.0,0.44740856,0.16560209,0.00010507,13.17003204,-20.20244693,3.43,90785.15142306
2023-05-18,11,BTC-230602-29000-C,BTCUSDT,C,230602-29000,405.0,405.0,405.0,405.0,0.5,0.5,385.0,415.0,1.57,15.07,,0.45102835,399.0,0.44291943,0.27711221,0.00013691,18.49934676,-27.61925995,2.92,79991.95379779
2023-05-18,9,BTC-230602-29000-C,BTCUSDT,C,230602-29000,350.0,405.0,350.0,405.0,0.62,0.62,400.0,425.0,1.57,22.07,,0.45407534,412.0,0.44738352,0.28095508,0.00013603,18.68055528,-28.01351782,2.92,80014.69225494
2023-05-18,22,BTC-230602-29000-C,BTCUSDT,C,230602-29000,405.0,405.0,205.0,205.0,1.22,1.22,250.0,270.0,1.5,15.0,,0.44577241,259.0,0.4391855,0.20544132,0.00012138,15.1825342,-23.19282831,3.43,92237.47712307
2023-05-18,15,BTC-230602-29000-C,BTCUSDT,C,230602-29000,405.0,405.0,330.0,330.0,0.71,0.71,300.0,320.0,1.57,2.38,,0.44598758,309.0,0.4399544,0.23225996,0.00012783,16.57503632,-24.85995821,3.13,84741.13811759
2023-05-18,6,BTC-230602-29000-C,BTCUSDT,C,230602-29000,380.0,405.0,350.0,405.0,0.68,0.68,355.0,380.0,1.57,18.5,,0.45647383,367.0,0.44945806,0.25718799,0.00012991,17.81736509,-26.61989662,2.92,79453.40825055
2023-05-18,5,BTC-230602-29000-C,BTCUSDT,C,230602-29000,380.0,405.0,350.0,405.0,0.68,0.68,355.0,385.0,1.57,17.46,,0.45722663,369.0,0.44884324,0.25843675,0.00013019,17.89322755,-26.62292181,2.92,79536.12703736
2023-05-18,19,BTC-230602-29000-C,BTCUSDT,C,230602-29000,405.0,405.0,205.0,205.0,1.22,1.22,245.0,260.0,1.5,2.45,,0.45698106,252.0,0.45190454,0.19670204,0.00011506,14.77509533,-23.0238871,3.43,91712.56010001
2023-05-18,20,BTC-230602-29000-C,BTCUSDT,C,230602-29000,405.0,405.0,205.0,205.0,1.22,1.22,225.0,245.0,1.57,15.07,,0.45053065,234.0,0.44357419,0.18879961,0.00011458,14.37637197,-22.05296523,3.43,91684.47292309
2023-05-18,23,BTC-230602-29000-C,BTCUSDT,C,230602-29000,405.0,405.0,205.0,205.0,1.22,1.22,240.0,265.0,0.07,17.38,,0.45252085,252.0,0.44411212,0.19968526,0.00011848,14.86689783,-23.03220074,3.43,92029.33831538
2023-05-18,14,BTC-230602-29000-C,BTCUSDT,C,230602-29000,405.0,405.0,375.0,375.0,0.61,0.61,330.0,355.0,1.57,20.88,,0.44320583,342.0,0.43602765,0.25102206,0.00013357,17.41459276,-25.81270678,3.03,82523.2014
2023-05-18,0,BTC-230602-29000-C,BTCUSDT,C,230602-29000,380.0,380.0,350.0,350.0,0.18,0.18,425.0,460.0,1.57,16.5,,0.47396004,442.0,0.4647693,0.28599193,0.00013066,19.04253045,-28.93856214,2.92,79888.39551648
2023-05-18,1,BTC-230602-29000-C,BTCUSDT,C,230602-29000,380.0,380.0,350.0,350.0,0.18,0.18,405.0,430.0,1.57,15.0,,0.46385288,417.0,0.45717567,0.27755512,0.00013127,18.72109783,-28.06171799,2.92,79788.922989
2023-05-18,8,BTC-230602-29000-C,BTCUSDT,C,230602-29000,350.0,405.0,350.0,405.0,0.62,0.62,390.0,425.0,1.57,15.07,,0.45520186,407.0,0.44580877,0.27888816,0.0001359,18.63184211,-27.76456431,2.92,80032.19492748
2023-05-18,2,BTC-230602-29000-C,BTCUSDT,C,230602-29000,380.0,380.0,350.0,350.0,0.18,0.18,400.0,430.0,1.57,17.0,,0.46075344,414.0,0.45274764,0.27831401,0.00013279,18.7375489,-27.89054678,2.92,79869.6564967
