date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-16,3,BTC-230618-24750-P,BTCUSDT,P,230618-24750,305.0,305.0,115.0,115.0,0.84,0.84,75.0,90.0,2.44,5.15,,0.46463907,82.0,0.44964522,-0.17106159,0.00028689,5.00382127,-51.92151465,0.84,21482.29763077
2023-06-16,12,BTC-230618-24750-P,BTCUSDT,P,230618-24750,115.0,115.0,115.0,115.0,0.83,0.83,40.0,65.0,2.5,6.4,,0.45763552,51.0,0.42518616,-0.13351283,0.00028287,3.86027672,-45.80443594,0.84,21480.87590769
2023-06-16,15,BTC-230618-24750-P,BTCUSDT,P,230618-24750,115.0,115.0,115.0,115.0,0.83,0.83,25.0,40.0,10.64,10.88,,0.49238026,32.0,0.46476781,-0.08516462,0.00019213,2.71960578,-37.91929362,0.84,21658.62941538
2023-06-16,1,BTC-230618-24750-P,BTCUSDT,P,230618-24750,305.0,305.0,115.0,115.0,0.84,0.84,90.0,105.0,2.4,5.77,,0.46835244,97.0,0.4545927,-0.19085703,0.00029876,5.4520309,-55.07646049,0.84,21436.07861538
2023-06-16,7,BTC-230618-24750-P,BTCUSDT,P,230618-24750,305.0,305.0,115.0,115.0,0.84,0.84,60.0,80.0,5.84,4.8,,0.45366466,69.0,0.43190539,-0.16001507,0.00029804,4.59959876,-49.66449991,0.84,21451.15984616
2023-06-17,9,BTC-230618-24750-P,BTCUSDT,P,230618-24750,15.0,15.0,5.0,5.0,1.01,1.01,0.0,10.0,0.0,7.5,,0.74647248,8.0,0.72323624,-0.02261254,5.572e-05,0.71594267,-28.24268772,1.85,49205.82977473
2023-06-17,18,BTC-230618-24750-P,BTCUSDT,P,230618-24750,15.0,15.0,5.0,5.0,1.31,1.31,0.0,5.0,0.0,4.7,,0.8437407,2.0,0.77187035,-0.00964917,3.276e-05,0.2639422,-18.8053665,2.15,57013.46444505
2023-06-17,22,BTC-230618-24750-P,BTCUSDT,P,230618-24750,5.0,5.0,5.0,5.0,2.0,2.0,0.0,5.0,0.0,4.0,,1.03705108,1.0,0.86852554,-0.00518236,2.018e-05,0.12714088,-14.72289212,2.85,75724.40009339
2023-06-17,0,BTC-230618-24750-P,BTCUSDT,P,230618-24750,15.0,15.0,15.0,15.0,0.01,0.01,10.0,15.0,0.01,4.76,,0.59398949,12.0,0.57305276,-0.03443984,8.499e-05,1.19383671,-26.48226952,0.85,22372.14655494
2023-06-17,2,BTC-230618-24750-P,BTCUSDT,P,230618-24750,15.0,15.0,15.0,15.0,0.01,0.01,10.0,15.0,0.01,2.26,,0.60135901,12.0,0.58003366,-0.03514197,8.841e-05,1.17211969,-28.13223565,0.85,22334.97409341
2023-06-17,6,BTC-230618-24750-P,BTCUSDT,P,230618-24750,15.0,15.0,15.0,15.0,0.01,0.01,5.0,15.0,0.02,12.68,,0.77305734,9.0,0.71073025,-0.02379913,5.539e-05,0.79881806,-27.25141716,0.85,22669.82346703
2023-06-17,4,BTC-230618-24750-P,BTCUSDT,P,230618-24750,15.0,15.0,15.0,15.0,0.01,0.01,0.0,10.0,0.0,2.5,,0.60332596,15.0,0.65166298,-0.03944499,8.935e-05,1.24673397,-36.10853415,0.85,22401.86675824
2023-06-17,16,BTC-230618-24750-P,BTCUSDT,P,230618-24750,15.0,15.0,5.0,5.0,1.31,1.31,0.0,5.0,0.0,4.7,,0.76906204,3.0,0.73453102,-0.01275035,4.09e-05,0.36066598,-21.19284311,2.15,56943.73592857
2023-06-17,21,BTC-230618-24750-P,BTCUSDT,P,230618-24750,5.0,5.0,5.0,5.0,2.0,2.0,0.0,5.0,0.0,4.0,,0.96296489,1.0,0.83148245,-0.00661337,2.487e-05,0.16608551,-16.57120192,2.85,75574.989
2023-06-17,23,BTC-230618-24750-P,BTCUSDT,P,230618-24750,5.0,5.0,5.0,5.0,2.0,2.0,0.0,5.0,0.0,4.0,,1.07321978,1.0,0.88660989,-0.00484258,1.978e-05,0.11261612,-14.97646502,2.85,75576.07481868
2023-06-17,5,BTC-230618-24750-P,BTCUSDT,P,230618-24750,15.0,15.0,15.0,15.0,0.01,0.01,0.0,25.0,0.0,2.7,,0.84490716,15.0,0.77245358,-0.03476921,6.842e-05,1.11750882,-39.84066765,0.85,22676.09338462
2023-06-17,8,BTC-230618-24750-P,BTCUSDT,P,230618-24750,15.0,15.0,5.0,5.0,0.03,0.03,0.0,5.0,0.0,0.98,,0.65762341,6.0,0.67881171,-0.0182703,4.846e-05,0.61111227,-21.64305137,0.87,23147.60461648
2023-06-17,11,BTC-230618-24750-P,BTCUSDT,P,230618-24750,15.0,15.0,5.0,5.0,1.01,1.01,0.0,5.0,0.0,5.0,,0.67666948,5.0,0.68833474,-0.0176334,4.989e-05,0.55099445,-22.75580102,1.85,49060.89040659
2023-06-17,17,BTC-230618-24750-P,BTCUSDT,P,230618-24750,15.0,15.0,5.0,5.0,1.31,1.31,0.0,5.0,0.0,4.7,,0.77616751,3.0,0.73808376,-0.01277323,4.229e-05,0.34828419,-22.03352598,2.15,56811.82704946
2023-06-17,14,BTC-230618-24750-P,BTCUSDT,P,230618-24750,15.0,15.0,5.0,5.0,1.01,1.01,0.0,5.0,0.0,5.0,,0.72937191,4.0,0.71468595,-0.01455984,4.425e-05,0.43086982,-21.7363464,1.85,49023.5698077
2023-06-17,10,BTC-230618-24750-P,BTCUSDT,P,230618-24750,15.0,15.0,5.0,5.0,1.01,1.01,0.0,5.0,0.0,5.0,,0.68395078,5.0,0.69197539,-0.01658174,4.582e-05,0.53724685,-21.24323904,1.85,49207.86904396
2023-06-17,20,BTC-230618-24750-P,BTCUSDT,P,230618-24750,15.0,15.0,5.0,5.0,1.31,1.31,0.0,5.0,0.0,4.7,,0.92586458,1.0,0.81293229,-0.00733016,2.654e-05,0.19089074,-16.92800827,2.15,57064.58435715
2023-06-17,19,BTC-230618-24750-P,BTCUSDT,P,230618-24750,15.0,15.0,5.0,5.0,1.31,1.31,0.0,5.0,0.0,4.7,,0.85970879,2.0,0.77985439,-0.00938017,3.298e-05,0.24697341,-19.25988407,2.15,56928.53448352
2023-06-17,13,BTC-230618-24750-P,BTCUSDT,P,230618-24750,15.0,15.0,5.0,5.0,1.01,1.01,0.0,5.0,0.0,5.0,,0.7270509,4.0,0.71352545,-0.01431361,4.236e-05,0.43780226,-20.82521552,1.85,49121.53808241
2023-06-17,3,BTC-230618-24750-P,BTCUSDT,P,230618-24750,15.0,15.0,15.0,15.0,0.01,0.01,10.0,15.0,0.01,2.26,,0.60721159,12.0,0.58563024,-0.03540767,8.972e-05,1.15820319,-29.06851499,0.85,22320.94965385
2023-06-17,12,BTC-230618-24750-P,BTCUSDT,P,230618-24750,15.0,15.0,5.0,5.0,1.01,1.01,0.0,5.0,0.0,5.0,,0.69791257,5.0,0.69895629,-0.01618087,4.681e-05,0.49919393,-22.0363982,1.85,49062.64932967
2023-06-17,15,BTC-230618-24750-P,BTCUSDT,P,230618-24750,15.0,15.0,5.0,5.0,1.01,1.01,0.0,5.0,0.0,5.0,,0.72180688,4.0,0.71090344,-0.0155902,4.878e-05,0.44189029,-23.56019046,1.85,48874.48948901
2023-06-17,1,BTC-230618-24750-P,BTCUSDT,P,230618-24750,15.0,15.0,15.0,15.0,0.01,0.01,10.0,15.0,0.01,4.76,,0.56768119,12.0,0.54731131,-0.0365369,9.538e-05,1.22715901,-26.86527136,0.85,22273.50667033
2023-06-17,7,BTC-230618-24750-P,BTCUSDT,P,230618-24750,15.0,15.0,15.0,15.0,0.01,0.01,5.0,15.0,0.02,6.82,,0.76625228,9.0,0.7040143,-0.02450916,5.865e-05,0.80013613,-28.16503794,0.85,22601.46319781
2023-06-18,0,BTC-230618-24750-P,BTCUSDT,P,230618-24750,5.0,5.0,5.0,5.0,2.0,2.0,0.0,5.0,0.0,4.0,,1.11316621,1.0,0.90658311,-0.00453525,1.955e-05,0.09911864,-15.40383819,2.85,75394.61625824
2023-06-18,2,BTC-230618-24750-P,BTCUSDT,P,230618-24750,5.0,5.0,5.0,5.0,2.0,2.0,0.0,5.0,0.0,4.0,,1.3320744,1.0,0.95,-0.0014297,7.77e-06,0.02954314,-6.73546095,2.85,75457.67986814
2023-06-18,6,BTC-230618-24750-P,BTCUSDT,P,230618-24750,5.0,5.0,5.0,5.0,2.0,2.0,0.0,5.0,0.0,4.0,,3.07275891,1.0,0.95,0.0,0.0,0.0,-6e-08,2.85,75651.9483956
2023-06-18,4,BTC-230618-24750-P,BTCUSDT,P,230618-24750,5.0,5.0,5.0,5.0,2.0,2.0,0.0,5.0,0.0,4.0,,1.76699579,1.0,0.95,-3.612e-05,3.2e-07,0.00074393,-0.28263932,2.85,75623.8618022
2023-06-18,5,BTC-230618-24750-P,BTCUSDT,P,230618-24750,5.0,5.0,5.0,5.0,2.0,2.0,0.0,5.0,0.0,4.0,,2.17082679,1.0,0.95,-5.4e-07,1e-08,1.105e-05,-0.00629845,2.85,75665.70356044
2023-06-18,8,BTC-230618-24750-P,BTCUSDT,P,230618-24750,5.0,5.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-18,3,BTC-230618-24750-P,BTCUSDT,P,230618-24750,5.0,5.0,5.0,5.0,2.0,2.0,0.0,5.0,0.0,4.0,,1.53914034,1.0,0.95,-0.00026707,1.84e-06,0.00563002,-1.60444311,2.85,75657.0358022
2023-06-18,1,BTC-230618-24750-P,BTCUSDT,P,230618-24750,5.0,5.0,5.0,5.0,2.0,2.0,0.0,5.0,0.0,4.0,,1.22440398,1.0,0.95,-0.00300978,1.393e-05,0.0636184,-12.08693589,2.85,75489.34712637
2023-06-18,7,BTC-230618-24750-P,BTCUSDT,P,230618-24750,5.0,5.0,5.0,5.0,2.0,2.0,0.0,5.0,0.0,4.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,2.85,75768.86948902
