date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-01,16,BTC-230704-30750-C,BTCUSDT,C,230704-30750,305.0,305.0,305.0,305.0,0.06,0.06,240.0,275.0,13.27,2.7,,0.34372807,257.0,0.32648414,0.42281142,0.00046244,10.14926245,-63.11540287,0.06,1834.36030588
2023-07-01,18,BTC-230704-30750-C,BTCUSDT,C,230704-30750,305.0,305.0,305.0,305.0,0.06,0.06,245.0,290.0,7.88,2.7,,0.3483063,267.0,0.32595992,0.43862537,0.00047347,10.06939615,-64.56795987,0.06,1836.56326588
2023-07-01,22,BTC-230704-30750-C,BTCUSDT,C,230704-30750,305.0,305.0,305.0,305.0,0.06,0.06,230.0,260.0,7.88,7.88,,0.34398615,244.0,0.3284353,0.4209477,0.00048277,9.64615499,-66.69731339,0.06,1834.30508471
2023-07-01,15,BTC-230704-30750-C,BTCUSDT,C,230704-30750,305.0,305.0,305.0,305.0,0.06,0.06,260.0,290.0,7.88,2.7,,0.35536885,274.0,0.3407377,0.42742406,0.00044059,10.2524817,-65.50109765,0.06,1834.36206353
2023-07-01,23,BTC-230704-30750-C,BTCUSDT,C,230704-30750,305.0,305.0,305.0,305.0,0.06,0.06,230.0,270.0,7.88,7.88,,0.35314083,249.0,0.33227831,0.42586742,0.00048244,9.58746467,-68.26446359,0.06,1835.21858824
2023-07-01,10,BTC-230704-30750-C,BTCUSDT,C,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,245.0,275.0,7.88,12.72,,0.36890686,259.0,0.35446227,0.39133539,0.00040067,10.38538776,-64.02110016,0.0,0.0
2023-07-01,21,BTC-230704-30750-C,BTCUSDT,C,230704-30750,305.0,305.0,305.0,305.0,0.06,0.06,230.0,270.0,7.88,7.88,,0.34709394,249.0,0.32659352,0.4257879,0.00048229,9.7567039,-65.92677914,0.06,1835.19975529
2023-07-01,14,BTC-230704-30750-C,BTCUSDT,C,230704-30750,305.0,305.0,305.0,305.0,0.06,0.06,275.0,315.0,7.88,2.7,,0.36089122,294.0,0.34169286,0.44462592,0.00043851,10.41794209,-65.71793106,0.06,1836.72122118
2023-07-01,11,BTC-230704-30750-C,BTCUSDT,C,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,260.0,290.0,7.88,7.88,,0.36475003,274.0,0.35041392,0.41150547,0.00041288,10.46377839,-64.70538726,0.0,0.0
2023-07-01,8,BTC-230704-30750-C,BTCUSDT,C,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,225.0,260.0,5.52,5.37,,0.36006749,242.0,0.34326106,0.37755514,0.00040395,10.41391588,-60.41709045,0.0,0.0
2023-07-01,20,BTC-230704-30750-C,BTCUSDT,C,230704-30750,305.0,305.0,305.0,305.0,0.06,0.06,215.0,255.0,7.88,10.58,,0.33012986,234.0,0.30974925,0.42059275,0.00050294,9.81429185,-61.82959697,0.06,1834.90942588
2023-07-01,12,BTC-230704-30750-C,BTCUSDT,C,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,275.0,305.0,7.88,7.88,,0.36446095,289.0,0.35016567,0.42858859,0.00041934,10.49327665,-65.80961129,0.0,0.0
2023-07-01,13,BTC-230704-30750-C,BTCUSDT,C,230704-30750,0.0,0.0,0.0,0.0,0.0,0.0,260.0,290.0,7.88,7.88,,0.35371125,274.0,0.33927828,0.42435959,0.00043523,10.39313907,-64.11184571,0.0,0.0
2023-07-01,19,BTC-230704-30750-C,BTCUSDT,C,230704-30750,305.0,305.0,305.0,305.0,0.06,0.06,250.0,275.0,7.88,7.88,,0.33539534,262.0,0.32287687,0.43821713,0.00048185,9.98550815,-64.48149392,0.06,1837.07354118
