date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-08,17,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,80.0,50.0,70.0,6.2,6.2,55.0,65.0,0.5,2.5,,0.40996373,59.0,0.39963245,0.13513025,0.000244,4.84081622,-37.44268256,5.8,153583.84002196
2023-06-08,16,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,80.0,50.0,80.0,6.19,6.19,55.0,65.0,2.5,2.5,,0.40275097,59.0,0.39255947,0.13614512,0.00024755,4.90737398,-36.69385957,5.8,153657.91239558
2023-06-08,22,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,80.0,50.0,80.0,6.42,6.42,75.0,80.0,28.1,0.02,,0.43912232,77.0,0.43433666,0.16067534,0.00026234,5.22422279,-47.76969333,5.8,153969.31184614
2023-06-08,8,BTC-230611-27500-C,BTCUSDT,C,230611-27500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,70.0,4.31,3.44,,0.40344417,59.0,0.38376868,0.13192332,0.00023391,5.08740074,-32.99792819,0.0,0.0
2023-06-08,21,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,80.0,50.0,80.0,6.42,6.42,75.0,80.0,28.1,2.52,,0.42652428,77.0,0.4218322,0.16315622,0.00027018,5.32845666,-46.50421764,5.8,154130.95402196
2023-06-08,19,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,80.0,50.0,70.0,6.2,6.2,55.0,75.0,0.5,2.5,,0.41952789,64.0,0.39958239,0.14549947,0.00026027,5.01818445,-40.10337663,5.8,153952.3267692
2023-06-08,11,BTC-230611-27500-C,BTCUSDT,C,230611-27500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,4.88,2.5,,0.40537298,57.0,0.38999587,0.12823986,0.00023072,4.88027483,-33.58728119,0.0,0.0
2023-06-08,20,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,80.0,50.0,80.0,6.22,6.22,75.0,80.0,28.1,5.95,,0.40219605,77.0,0.39766729,0.16942276,0.00029042,5.52058497,-44.6510994,5.8,154559.19797804
2023-06-08,14,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,80.0,50.0,80.0,6.19,6.19,80.0,95.0,0.23,6.03,,0.40678203,87.0,0.39435387,0.18065762,0.00029057,6.03640048,-43.94709596,5.8,154470.28652748
2023-06-08,18,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,80.0,50.0,70.0,6.2,6.2,65.0,75.0,2.23,2.5,,0.41335404,69.0,0.40378213,0.15257791,0.00026359,5.22478387,-41.50160159,5.8,153996.74712086
2023-06-08,10,BTC-230611-27500-C,BTCUSDT,C,230611-27500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,2.5,5.88,,0.36907852,49.0,0.35854101,0.1216247,0.00023962,4.74666354,-29.5976817,0.0,0.0
2023-06-08,13,BTC-230611-27500-C,BTCUSDT,C,230611-27500,50.0,80.0,50.0,80.0,5.84,5.84,50.0,65.0,3.51,2.5,,0.4199487,57.0,0.40414989,0.12623388,0.00022379,4.74991914,-34.90311305,5.8,153142.80228571
