date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-17,13,BTC-230720-29000-P,BTCUSDT,P,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,6.52,9.37,,0.42633593,57.0,0.41100323,-0.10848007,0.0001723,4.89406584,-36.57215296,0.0,0.0
2023-07-17,9,BTC-230720-29000-P,BTCUSDT,P,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,4.4,11.79,,0.43371916,82.0,0.42122155,-0.13991622,0.00019576,6.0029309,-43.34663744,0.0,0.0
2023-07-17,20,BTC-230720-29000-P,BTCUSDT,P,230720-29000,110.0,115.0,110.0,115.0,1.12,1.12,80.0,95.0,4.53,3.62,,0.41284978,87.0,0.4005447,-0.16500492,0.00025233,6.09694837,-49.66960426,1.12,33515.42919529
2023-07-17,11,BTC-230720-29000-P,BTCUSDT,P,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,6.71,7.52,,0.41867793,72.0,0.4054448,-0.13160829,0.00019801,5.66989633,-40.56742232,0.0,0.0
2023-07-17,19,BTC-230720-29000-P,BTCUSDT,P,230720-29000,110.0,115.0,110.0,115.0,1.12,1.12,95.0,105.0,7.88,3.22,,0.41680157,99.0,0.40908307,-0.17937591,0.00025866,6.47864044,-53.00579677,1.12,33463.56370823
2023-07-17,23,BTC-230720-29000-P,BTCUSDT,P,230720-29000,110.0,115.0,110.0,115.0,1.12,1.12,50.0,60.0,6.83,3.18,,0.4154855,54.0,0.40473223,-0.11409695,0.00019791,4.65096211,-40.33681964,1.12,33754.72541539
2023-07-17,21,BTC-230720-29000-P,BTCUSDT,P,230720-29000,110.0,115.0,110.0,115.0,1.12,1.12,50.0,60.0,6.58,3.99,,0.43414652,54.0,0.42319536,-0.10800747,0.00017819,4.56708709,-39.98815486,1.12,33870.75762823
2023-07-17,14,BTC-230720-29000-P,BTCUSDT,P,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,7.87,9.89,,0.42728245,54.0,0.40631533,-0.10598027,0.00017275,4.77428418,-35.81273626,0.0,0.0
2023-07-17,12,BTC-230720-29000-P,BTCUSDT,P,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,80.0,3.26,11.74,,0.43203592,72.0,0.41852623,-0.12883544,0.00019015,5.55368608,-41.63021503,0.0,0.0
2023-07-17,10,BTC-230720-29000-P,BTCUSDT,P,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,5.91,9.77,,0.43257475,82.0,0.4200533,-0.14113502,0.00019901,5.99154927,-43.76956169,0.0,0.0
2023-07-17,22,BTC-230720-29000-P,BTCUSDT,P,230720-29000,110.0,115.0,110.0,115.0,1.12,1.12,50.0,65.0,7.1,2.49,,0.4132086,57.0,0.3976807,-0.11913827,0.0002061,4.83282003,-40.46126072,1.12,33724.09731765
2023-07-17,15,BTC-230720-29000-P,BTCUSDT,P,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,70.0,7.04,5.67,,0.4165262,62.0,0.4020077,-0.1202934,0.00019326,5.16842349,-38.95756908,0.0,0.0
2023-07-17,16,BTC-230720-29000-P,BTCUSDT,P,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,70.0,7.08,2.57,,0.41276813,62.0,0.39827555,-0.12212243,0.0001989,5.17756481,-39.27770114,0.0,0.0
2023-07-17,17,BTC-230720-29000-P,BTCUSDT,P,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,7.69,5.96,,0.3969717,69.0,0.38800806,-0.13837852,0.00022525,5.57913333,-41.898174,0.0,0.0
2023-07-17,18,BTC-230720-29000-P,BTCUSDT,P,230720-29000,110.0,110.0,110.0,110.0,1.0,1.0,115.0,125.0,7.88,2.1,,0.41562021,119.0,0.40857017,-0.20626833,0.00028063,7.09240036,-57.00452514,1.0,29813.15470588
2023-07-17,8,BTC-230720-29000-P,BTCUSDT,P,230720-29000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,75.0,4.9,3.17,,0.42356253,67.0,0.40983647,-0.12051552,0.0001797,5.46633911,-37.86416391,0.0,0.0
2023-07-18,13,BTC-230720-29000-P,BTCUSDT,P,230720-29000,110.0,115.0,55.0,70.0,2.16,2.16,55.0,60.0,1.5,1.5,,0.38853347,57.0,0.38311422,-0.14072444,0.00028226,4.61349217,-50.49950741,2.16,64343.52553846
