date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-05,22,BTC-230708-32500-P,BTCUSDT,P,230708-32500,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,2200.0,2.7,2.7,,0.75627327,2083.0,0.47813663,-0.9535038,8.289e-05,2.38932208,-24.05088107,0.0,0.0
2023-07-05,23,BTC-230708-32500-P,BTCUSDT,P,230708-32500,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,2130.0,2.93,2.7,,0.74026108,2016.0,0.47013054,-0.95214195,8.685e-05,2.42906123,-24.47078998,0.0,0.0
2023-07-05,15,BTC-230708-32500-P,BTCUSDT,P,230708-32500,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,2325.0,2.04,2.7,,0.80241203,2175.0,0.50120602,-0.94196563,8.924e-05,3.01115015,-28.29750037,0.0,0.0
2023-07-05,10,BTC-230708-32500-P,BTCUSDT,P,230708-32500,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2235.0,5.43,2.7,,0.73690414,2096.0,0.46845207,-0.94039561,9.366e-05,3.20105333,-26.0788527,0.0,0.0
2023-07-05,8,BTC-230708-32500-P,BTCUSDT,P,230708-32500,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,1880.0,3.62,2.4,,0.61450005,1765.0,0.40725002,-0.92986651,0.0001192,3.72473091,-25.63759124,0.0,0.0
2023-07-05,13,BTC-230708-32500-P,BTCUSDT,P,230708-32500,0.0,0.0,0.0,0.0,0.0,0.0,2080.0,2305.0,2.7,2.7,,0.76108932,2170.0,0.48054466,-0.94675259,8.563e-05,2.85708416,-24.96274119,0.0,0.0
2023-07-05,11,BTC-230708-32500-P,BTCUSDT,P,230708-32500,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2240.0,2.7,2.7,,0.70937157,2121.0,0.45468578,-0.94993377,8.477e-05,2.76566449,-22.19123272,0.0,0.0
2023-07-05,16,BTC-230708-32500-P,BTCUSDT,P,230708-32500,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,2195.0,3.15,2.7,,0.74623585,2064.0,0.47311792,-0.94435557,9.185e-05,2.90046769,-26.13823241,0.0,0.0
2023-07-05,20,BTC-230708-32500-P,BTCUSDT,P,230708-32500,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,2160.0,2.7,2.7,,0.70446968,2059.0,0.45223484,-0.95804931,7.923e-05,2.23896434,-20.5938898,0.0,0.0
2023-07-05,14,BTC-230708-32500-P,BTCUSDT,P,230708-32500,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2230.0,2.7,2.7,,0.72664261,2108.0,0.4633213,-0.94951565,8.561e-05,2.7230774,-23.29208085,0.0,0.0
2023-07-05,17,BTC-230708-32500-P,BTCUSDT,P,230708-32500,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,2105.0,2.7,2.7,,0.68799019,1998.0,0.44399509,-0.95159269,8.815e-05,2.58089123,-22.17866925,0.0,0.0
2023-07-05,21,BTC-230708-32500-P,BTCUSDT,P,230708-32500,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,2180.0,3.52,2.7,,0.75873375,2056.0,0.47936687,-0.94902879,8.812e-05,2.59642994,-25.75097765,0.0,0.0
