date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,16,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.0,425.0,390.0,425.0,4.31,4.31,460.0,620.0,5.22,5.7,,0.41731,538.0,0.33390462,0.65477909,0.00042209,9.63632456,-61.28760269,4.31,132759.66945176
2023-07-13,9,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.0,390.0,390.0,390.0,4.19,4.19,385.0,425.0,5.55,2.7,,0.3542459,404.0,0.33581555,0.5390267,0.00043256,10.8518741,-62.47223306,4.19,128096.69922473
2023-07-13,13,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.0,390.0,390.0,390.0,4.19,4.19,420.0,460.0,0.36,2.7,,0.35124362,439.0,0.33202291,0.57968695,0.00044239,10.40605775,-62.81881795,4.19,128466.46771059
2023-07-13,21,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.0,975.0,390.0,945.0,10.06,10.06,480.0,1545.0,2.7,2.34,,1.12643719,1108.0,0.66321859,0.68405586,0.00021089,9.04547358,-124.11925936,9.7,303248.45435168
2023-07-13,11,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.0,390.0,390.0,390.0,4.19,4.19,375.0,410.0,0.31,2.7,,0.36117911,392.0,0.34484655,0.52508645,0.00042903,10.71477996,-65.20481951,4.19,127975.33858587
2023-07-13,15,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.0,425.0,390.0,425.0,4.31,4.31,340.0,690.0,2.7,2.23,,0.43599844,576.0,0.31799922,0.69286936,0.00041821,9.2827989,-55.34831241,4.31,133270.04139766
2023-07-13,22,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.0,975.0,390.0,945.0,10.06,10.06,610.0,1570.0,2.7,2.49,,1.12365723,1142.0,0.66182861,0.69814709,0.00020857,8.8065091,-122.70255374,9.7,303780.16038459
2023-07-13,20,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.0,975.0,390.0,945.0,10.06,10.06,940.0,1580.0,3.69,2.77,,1.0812521,1235.0,0.71449041,0.69334652,0.00019092,9.03755428,-131.33319656,9.7,303831.87843952
2023-07-13,14,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.0,425.0,390.0,425.0,4.31,4.31,360.0,395.0,0.52,2.7,,0.34085929,377.0,0.32412082,0.5393475,0.0004651,10.45501889,-62.56015032,4.31,131731.96769883
2023-07-13,17,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.0,425.0,390.0,425.0,4.31,4.31,480.0,800.0,2.7,4.51,,0.44074059,695.0,0.32037029,0.76032545,0.00037089,8.1213539,-50.35797809,4.31,134063.6264859
2023-07-13,10,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.0,390.0,390.0,390.0,4.19,4.19,385.0,425.0,5.3,2.7,,0.35466611,404.0,0.33609599,0.54106001,0.00043503,10.77004059,-62.95222381,4.19,128153.89321764
2023-07-13,12,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.0,390.0,390.0,390.0,4.19,4.19,335.0,380.0,5.03,2.7,,0.34707785,357.0,0.3259331,0.51527365,0.00045823,10.64082599,-62.11671065,4.19,127886.50664236
2023-07-13,19,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.0,975.0,390.0,975.0,9.94,9.94,480.0,1355.0,2.7,3.82,,0.63495874,1198.0,0.41747937,0.85468121,0.00020896,5.97242606,-49.86706276,9.82,310590.00851648
2023-07-13,18,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.0,900.0,390.0,900.0,4.43,4.43,480.0,975.0,2.7,5.51,,0.48823357,860.0,0.34411678,0.81000346,0.00030225,7.07998879,-47.92784014,4.31,134666.29622088
2023-07-13,8,BTC-230716-30500-C,BTCUSDT,C,230716-30500,0.0,0.0,0.0,0.0,0.0,0.0,295.0,330.0,5.97,3.14,,0.34049928,312.0,0.32442003,0.46630706,0.00044754,10.88372466,-59.67692148,0.0,0.0
2023-07-13,23,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.0,975.0,390.0,945.0,10.06,10.06,610.0,1575.0,2.7,3.6,,1.04077816,1204.0,0.62038908,0.74087871,0.00020753,8.14331603,-108.25712743,9.7,305223.10573627
2023-07-14,7,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.0,975.0,390.0,945.0,10.06,10.06,495.0,1560.0,2.7,2.02,,1.36106253,1049.0,0.78053126,0.64267355,0.00020767,8.59017665,-167.62156574,9.7,301766.30287914
2023-07-14,16,BTC-230716-30500-C,BTCUSDT,C,230716-30500,900.0,975.0,900.0,945.0,5.75,5.75,560.0,1010.0,2.7,2.7,,0.71331263,834.0,0.45665631,0.78040294,0.000311,6.16011002,-86.55486447,9.7,302776.59625273
2023-07-14,2,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.0,975.0,390.0,945.0,10.06,10.06,790.0,1575.0,2.7,4.7,,1.06625319,1204.0,0.63312659,0.74328349,0.00020799,7.88519652,-113.03264772,9.7,305302.32595608
2023-07-14,5,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.0,975.0,390.0,945.0,10.06,10.06,705.0,1575.0,2.7,4.7,,1.17118359,1159.0,0.68559179,0.71323513,0.00020962,8.06729816,-132.74022449,9.7,304189.82229675
2023-07-14,3,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.0,975.0,390.0,945.0,10.06,10.06,790.0,1575.0,2.7,4.7,,1.07664347,1203.0,0.63832173,0.74349604,0.00020819,7.80700394,-115.00046926,9.7,305098.10045053
2023-07-14,0,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.0,975.0,390.0,945.0,10.06,10.06,795.0,1575.0,2.7,3.6,,1.0579443,1199.0,0.62897215,0.73773573,0.00020791,8.11773347,-111.39932681,9.7,305052.98265933
2023-07-14,9,BTC-230716-30500-C,BTCUSDT,C,230716-30500,425.0,975.0,425.0,945.0,5.87,5.87,730.0,885.0,2.4,2.4,,0.51594019,799.0,0.39513946,0.78686141,0.00032552,6.57069472,-67.7302189,9.7,302657.16367034
2023-07-14,13,BTC-230716-30500-C,BTCUSDT,C,230716-30500,425.0,975.0,425.0,945.0,5.87,5.87,770.0,1565.0,2.4,2.65,,1.34806633,1120.0,0.79507828,0.68105641,0.00020755,7.72818025,-175.55621718,9.7,303226.86705493
2023-07-14,6,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.0,975.0,390.0,945.0,10.06,10.06,705.0,1575.0,2.7,4.7,,1.23149872,1130.0,0.71574936,0.69362025,0.00020952,8.21436186,-143.98508351,9.7,303551.8095934
2023-07-14,1,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.0,975.0,390.0,945.0,10.06,10.06,765.0,1575.0,2.7,4.7,,1.08562231,1187.0,0.64281116,0.73017695,0.00020845,8.15373505,-116.47299749,9.7,304737.41181321
2023-07-14,21,BTC-230716-30500-C,BTCUSDT,C,230716-30500,320.0,320.0,130.0,170.0,0.06,0.06,110.0,120.0,4.18,2.4,,0.299685,114.0,0.29229432,0.32323106,0.0006521,6.76572013,-69.79642702,9.76,295116.06087032
2023-07-14,11,BTC-230716-30500-C,BTCUSDT,C,230716-30500,425.0,975.0,425.0,945.0,5.87,5.87,580.0,1030.0,2.7,2.7,,0.70016384,845.0,0.45008192,0.76943421,0.00030543,6.72560759,-82.55605286,9.7,302766.54236268
2023-07-14,15,BTC-230716-30500-C,BTCUSDT,C,230716-30500,900.0,975.0,900.0,945.0,5.75,5.75,750.0,1420.0,2.4,2.4,,1.20907068,1034.0,0.70971131,0.70022226,0.00023198,7.33778713,-156.23023131,9.7,302995.96335168
2023-07-14,22,BTC-230716-30500-C,BTCUSDT,C,230716-30500,320.0,320.0,105.0,105.0,0.11,0.11,80.0,95.0,5.39,2.4,,0.27043998,87.0,0.25867105,0.29220924,0.00071569,6.37429355,-59.95750167,9.81,296748.23318906
2023-07-14,20,BTC-230716-30500-C,BTCUSDT,C,230716-30500,320.0,320.0,130.0,130.0,0.05,0.05,135.0,150.0,4.56,2.7,,0.36304533,142.0,0.35215616,0.32733676,0.00053713,6.88842352,-83.16965278,9.75,294435.32142853
2023-07-14,14,BTC-230716-30500-C,BTCUSDT,C,230716-30500,900.0,975.0,900.0,945.0,5.75,5.75,820.0,1120.0,2.4,2.7,,0.75506687,942.0,0.49934626,0.78277216,0.00027484,6.29567614,-92.01076133,9.7,303690.87241761
2023-07-14,17,BTC-230716-30500-C,BTCUSDT,C,230716-30500,900.0,975.0,900.0,945.0,5.75,5.75,335.0,425.0,2.72,2.4,,0.38815618,379.0,0.32937884,0.62513458,0.00056921,7.66757623,-79.75322926,9.7,298049.46647254
2023-07-14,10,BTC-230716-30500-C,BTCUSDT,C,230716-30500,425.0,975.0,425.0,945.0,5.87,5.87,665.0,1410.0,2.4,2.4,,1.17709875,1003.0,0.68854938,0.68026475,0.00023236,7.98779072,-146.66544971,9.7,302358.53797799
2023-07-14,12,BTC-230716-30500-C,BTCUSDT,C,230716-30500,425.0,975.0,425.0,945.0,5.87,5.87,515.0,1410.0,2.7,2.4,,1.23600006,985.0,0.71800003,0.66745648,0.00023195,7.92332621,-158.76032687,9.7,302096.18602201
2023-07-14,4,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.0,975.0,390.0,945.0,10.06,10.06,790.0,1575.0,2.7,4.7,,1.1371088,1173.0,0.6685544,0.72249643,0.0002093,8.02780833,-126.28229087,9.7,304490.19505493
2023-07-14,19,BTC-230716-30500-C,BTCUSDT,C,230716-30500,945.0,945.0,130.0,130.0,0.17,0.17,130.0,150.0,5.15,2.7,,0.39508224,139.0,0.38024992,0.30317568,0.00047596,6.74324875,-85.46999987,9.75,293461.92214287
2023-07-14,18,BTC-230716-30500-C,BTCUSDT,C,230716-30500,975.0,975.0,165.0,165.0,5.67,5.67,140.0,160.0,2.4,4.37,,0.40685058,149.0,0.39233536,0.30876267,0.0004588,6.89037639,-87.67451933,9.74,293109.94933183
2023-07-14,8,BTC-230716-30500-C,BTCUSDT,C,230716-30500,390.0,975.0,390.0,945.0,10.06,10.06,770.0,1075.0,2.4,2.7,,0.70496798,902.0,0.48050284,0.75839184,0.00028374,7.14015578,-87.5960395,9.7,302985.96169235
2023-07-14,23,BTC-230716-30500-C,BTCUSDT,C,230716-30500,320.0,320.0,100.0,100.0,0.19,0.19,95.0,110.0,4.56,2.4,,0.25831759,102.0,0.24716973,0.3421158,0.00081107,6.7287006,-62.36687605,9.89,299785.13985389
2023-07-15,7,BTC-230716-30500-C,BTCUSDT,C,230716-30500,320.0,320.0,65.0,80.0,14.97,14.97,65.0,80.0,7.88,2.7,,0.23240745,72.0,0.21922261,0.32163445,0.00102951,5.69053344,-62.37395634,24.67,748398.34278452
2023-07-15,16,BTC-230716-30500-C,BTCUSDT,C,230716-30500,320.0,320.0,50.0,65.0,17.56,17.56,35.0,45.0,0.24,2.7,,0.25017619,39.0,0.23708135,0.23175562,0.00102651,3.82091877,-72.46814405,26.83,812410.94642519
2023-07-15,2,BTC-230716-30500-C,BTCUSDT,C,230716-30500,320.0,320.0,85.0,100.0,0.32,0.32,70.0,80.0,7.88,2.4,,0.23556054,74.0,0.22731066,0.30021866,0.00087797,6.06143226,-57.0130326,10.02,303513.12120659
