date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,17,BTC-230806-29750-C,BTCUSDT,C,230806-29750,120.0,120.0,45.0,45.0,1.65,1.65,20.0,30.0,23.03,15.0,,0.24699986,24.0,0.23351729,0.1141433,0.0004299,3.71320667,-27.38184054,1.77,51687.5577
2023-08-05,23,BTC-230806-29750-C,BTCUSDT,C,230806-29750,15.0,15.0,5.0,10.0,9.23,9.23,5.0,10.0,3.64,17.5,,0.47783434,7.0,0.44785857,0.04509309,0.00024129,0.83417726,-56.03706959,9.51,276482.69585935
2023-08-05,18,BTC-230806-29750-C,BTCUSDT,C,230806-29750,15.0,15.0,5.0,10.0,9.23,9.23,5.0,10.0,4.73,24.59,,0.37286222,7.0,0.3494364,0.04529891,0.00024345,1.06743188,-34.42999241,9.51,276652.04910333
2023-08-05,14,BTC-230806-29750-C,BTCUSDT,C,230806-29750,15.0,15.0,5.0,10.0,9.23,9.23,5.0,10.0,5.74,22.15,,0.3294605,7.0,0.3088218,0.04489751,0.00023925,1.21157462,-26.41090862,9.51,276441.55831646
2023-08-05,16,BTC-230806-29750-C,BTCUSDT,C,230806-29750,15.0,15.0,5.0,10.0,9.23,9.23,5.0,10.0,4.62,22.14,,0.3655237,7.0,0.34289122,0.04333501,0.00022321,1.1046679,-30.30191245,9.51,276100.84741322
2023-08-05,0,BTC-230806-29750-C,BTCUSDT,C,230806-29750,45.0,45.0,45.0,45.0,0.13,0.13,15.0,20.0,1.0,20.69,,0.27000666,17.0,0.26070267,0.08469346,0.00034364,2.68823603,-27.12867208,1.77,51547.7844956
2023-08-05,4,BTC-230806-29750-C,BTCUSDT,C,230806-29750,45.0,45.0,45.0,45.0,0.13,0.13,15.0,20.0,1.0,19.7,,0.31112254,17.0,0.30067146,0.07977982,0.00030588,2.39314298,-31.97966164,1.77,51428.51508792
2023-08-05,2,BTC-230806-29750-C,BTCUSDT,C,230806-29750,45.0,45.0,45.0,45.0,0.13,0.13,15.0,20.0,1.0,19.7,,0.29017627,17.0,0.2803129,0.08203968,0.00032299,2.53569806,-29.41167138,1.77,51490.74614836
2023-08-05,10,BTC-230806-29750-C,BTCUSDT,C,230806-29750,45.0,45.0,15.0,15.0,3.45,3.45,10.0,15.0,3.36,22.66,,0.32856047,12.0,0.31450748,0.063888,0.0002796,1.7798663,-31.98707821,5.09,147899.67357802
2023-08-05,19,BTC-230806-29750-C,BTCUSDT,C,230806-29750,15.0,15.0,5.0,10.0,9.23,9.23,5.0,10.0,3.64,20.22,,0.39183795,7.0,0.3672871,0.04492651,0.00023955,1.01848152,-37.40664626,9.51,276461.86373408
2023-08-05,12,BTC-230806-29750-C,BTCUSDT,C,230806-29750,45.0,45.0,15.0,15.0,6.42,6.42,10.0,15.0,3.32,17.27,,0.36180615,12.0,0.3465572,0.0614604,0.00025921,1.64024596,-35.90088869,8.06,233858.14720001
2023-08-05,20,BTC-230806-29750-C,BTCUSDT,C,230806-29750,15.0,15.0,5.0,10.0,9.23,9.23,5.0,10.0,3.64,17.5,,0.41615546,7.0,0.3902036,0.0442871,0.00023292,0.96345352,-41.01093107,9.51,276311.68167885
2023-08-05,21,BTC-230806-29750-C,BTCUSDT,C,230806-29750,15.0,15.0,5.0,10.0,9.23,9.23,5.0,10.0,3.64,17.5,,0.42682827,7.0,0.40004224,0.04514401,0.00024182,0.9335182,-44.81236036,9.51,276495.25950989
2023-08-05,13,BTC-230806-29750-C,BTCUSDT,C,230806-29750,45.0,45.0,10.0,10.0,7.78,7.78,5.0,10.0,6.12,20.31,,0.3363961,7.0,0.31561434,0.04303429,0.00022018,1.20301309,-25.31215504,9.42,273416.6562791
2023-08-05,22,BTC-230806-29750-C,BTCUSDT,C,230806-29750,15.0,15.0,5.0,10.0,9.23,9.23,5.0,10.0,3.64,17.5,,0.44101417,7.0,0.41317999,0.04592505,0.00025008,0.89842895,-49.49352127,9.51,276651.78052419
2023-08-05,8,BTC-230806-29750-C,BTCUSDT,C,230806-29750,45.0,45.0,15.0,15.0,3.45,3.45,10.0,15.0,0.04,18.26,,0.30307233,12.0,0.2899611,0.06580019,0.00029618,1.90785152,-28.86240228,5.09,148058.54534284
2023-08-05,9,BTC-230806-29750-C,BTCUSDT,C,230806-29750,45.0,45.0,15.0,15.0,3.45,3.45,10.0,15.0,3.36,22.67,,0.32025754,12.0,0.30654907,0.06401264,0.00028067,1.82464417,-30.50923167,5.09,147917.94723736
2023-08-05,11,BTC-230806-29750-C,BTCUSDT,C,230806-29750,45.0,45.0,15.0,15.0,3.45,3.45,10.0,15.0,3.32,20.17,,0.34032822,12.0,0.32582194,0.06331419,0.00027471,1.72424789,-33.70739897,5.09,147850.94549782
2023-08-05,1,BTC-230806-29750-C,BTCUSDT,C,230806-29750,45.0,45.0,45.0,45.0,0.13,0.13,15.0,20.0,1.0,2.5,,0.28856575,17.0,0.27879596,0.08127527,0.00031715,2.56002281,-28.54869608,1.77,51463.8332011
2023-08-05,6,BTC-230806-29750-C,BTCUSDT,C,230806-29750,45.0,45.0,45.0,45.0,0.13,0.13,15.0,20.0,1.0,23.64,,0.31979263,17.0,0.30900955,0.0805046,0.00031132,2.3193962,-34.40196568,1.77,51444.9225989
2023-08-05,15,BTC-230806-29750-C,BTCUSDT,C,230806-29750,15.0,15.0,5.0,10.0,9.23,9.23,5.0,10.0,5.74,22.15,,0.35064995,7.0,0.32888114,0.04368098,0.00022671,1.14856709,-28.33016265,9.51,276164.42916457
2023-08-05,17,BTC-230806-29750-C,BTCUSDT,C,230806-29750,15.0,15.0,5.0,10.0,9.23,9.23,5.0,10.0,4.62,22.14,,0.36519468,7.0,0.34235597,0.04467092,0.00023689,1.09482818,-32.12687341,9.51,276375.86415189
2023-08-05,7,BTC-230806-29750-C,BTCUSDT,C,230806-29750,45.0,45.0,45.0,45.0,0.13,0.13,0.0,10.0,0.0,17.32,,0.28223217,88.0,0.52861608,0.19974264,0.00034799,4.25417219,-112.43989057,1.77,51425.08050989
2023-08-05,5,BTC-230806-29750-C,BTCUSDT,C,230806-29750,45.0,45.0,45.0,45.0,0.13,0.13,15.0,20.0,1.0,26.19,,0.30307949,17.0,0.29273748,0.08279212,0.00032878,2.41832793,-32.67358483,1.77,51499.16745823
2023-08-05,3,BTC-230806-29750-C,BTCUSDT,C,230806-29750,45.0,45.0,45.0,45.0,0.13,0.13,15.0,20.0,1.0,19.7,,0.29254794,17.0,0.28257102,0.08267734,0.00032789,2.50687206,-30.35838696,1.77,51490.44583187
2023-08-06,0,BTC-230806-29750-C,BTCUSDT,C,230806-29750,15.0,15.0,5.0,10.0,9.23,9.23,5.0,10.0,3.64,17.5,,0.51501036,7.0,0.48277706,0.04477857,0.00023801,0.77573427,-64.19860236,9.51,276389.08715279
2023-08-06,4,BTC-230806-29750-C,BTCUSDT,C,230806-29750,15.0,15.0,5.0,5.0,9.36,9.36,0.0,5.0,0.0,3.0,,0.68035305,7.0,0.72767652,0.04486466,0.00024149,0.50880015,-148.08305934,9.64,280281.40569226
2023-08-06,2,BTC-230806-29750-C,BTCUSDT,C,230806-29750,15.0,15.0,5.0,5.0,9.36,9.36,0.0,5.0,0.0,3.0,,0.53126156,13.0,0.65313078,0.06986265,0.00029556,0.93107919,-145.93984722,9.64,280221.36967915
2023-08-06,8,BTC-230806-29750-C,BTCUSDT,C,230806-29750,15.0,15.0,5.0,5.0,9.36,9.36,0.0,5.0,0.0,3.0,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,1,BTC-230806-29750-C,BTCUSDT,C,230806-29750,15.0,15.0,5.0,10.0,9.23,9.23,5.0,10.0,0.13,17.5,,0.57430685,7.0,0.53868383,0.04356956,0.00022558,0.7018492,-75.61146297,9.51,276161.30802194
2023-08-06,6,BTC-230806-29750-C,BTCUSDT,C,230806-29750,15.0,15.0,5.0,5.0,9.36,9.36,0.0,5.0,0.0,5.5,,1.18693888,1.0,0.98096944,0.01380364,0.0001157,0.10951249,-128.87829289,9.64,280226.26807028
2023-08-06,7,BTC-230806-29750-C,BTCUSDT,C,230806-29750,15.0,15.0,5.0,5.0,9.36,9.36,0.0,5.0,0.0,3.0,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,9.64,280456.88547255
2023-08-06,5,BTC-230806-29750-C,BTCUSDT,C,230806-29750,15.0,15.0,5.0,5.0,9.36,9.36,0.0,5.0,0.0,3.0,,0.80552518,4.0,0.79026259,0.0330437,0.00021207,0.3241063,-153.65611114,9.64,280464.89196925
2023-08-06,3,BTC-230806-29750-C,BTCUSDT,C,230806-29750,15.0,15.0,5.0,5.0,9.36,9.36,0.0,10.0,0.0,17.5,,0.6837821,13.0,0.72939105,0.0679017,0.00028953,0.81454318,-178.22377566,9.64,280166.74892148
