date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-31,11,BTC-230603-26000-C,BTCUSDT,C,230603-26000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1305.0,2.05,4.78,,0.6537199,1235.0,0.55330753,0.80736004,0.00020721,6.53234867,-63.78322882,0.0,0.0
2023-05-31,21,BTC-230603-26000-C,BTCUSDT,C,230603-26000,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1230.0,5.76,3.0,,0.5945158,1159.0,0.46613455,0.86433355,0.00021204,4.80182451,-46.30935685,0.0,0.0
2023-05-31,16,BTC-230603-26000-C,BTCUSDT,C,230603-26000,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1125.0,5.59,4.87,,0.59188843,1066.0,0.50468922,0.8019323,0.00024142,6.3580768,-61.12073618,0.0,0.0
2023-05-31,15,BTC-230603-26000-C,BTCUSDT,C,230603-26000,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1140.0,5.67,2.61,,0.63469887,1082.0,0.55492401,0.77343398,0.00023588,6.92589602,-72.06242474,0.0,0.0
2023-05-31,22,BTC-230603-26000-C,BTCUSDT,C,230603-26000,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1320.0,5.89,3.89,,0.61942577,1239.0,0.45971289,0.88876379,0.00018803,4.15649505,-40.2270532,0.0,0.0
2023-05-31,13,BTC-230603-26000-C,BTCUSDT,C,230603-26000,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,1290.0,2.64,3.9,,0.60909033,1220.0,0.4977119,0.84097609,0.00020683,5.70488546,-51.6248266,0.0,0.0
2023-05-31,8,BTC-230603-26000-C,BTCUSDT,C,230603-26000,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1315.0,2.6,2.28,,0.60416937,1243.0,0.49410939,0.83762955,0.0002035,6.00172888,-50.12110997,0.0,0.0
2023-05-31,19,BTC-230603-26000-C,BTCUSDT,C,230603-26000,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1190.0,4.26,2.06,,0.62225342,1125.0,0.51972866,0.81732891,0.00022797,5.91939003,-61.52896335,0.0,0.0
2023-05-31,17,BTC-230603-26000-C,BTCUSDT,C,230603-26000,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1205.0,4.11,4.5,,0.57752132,1136.0,0.46083927,0.85210445,0.00022019,5.25711391,-46.89045856,0.0,0.0
2023-05-31,20,BTC-230603-26000-C,BTCUSDT,C,230603-26000,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1255.0,5.72,3.28,,0.59782028,1180.0,0.46047211,0.87033227,0.0002061,4.69877621,-44.00613572,0.0,0.0
