date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-02,8,BTC-230905-25250-P,BTCUSDT,P,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,1.5,1.5,,0.28243124,69.0,0.27462959,-0.19551507,0.00043319,6.41008625,-29.75311252,0.0,0.0
2023-09-02,12,BTC-230905-25250-P,BTCUSDT,P,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,6.5,1.5,,0.28281629,59.0,0.27428865,-0.1772214,0.00041969,5.86514507,-28.81318349,0.0,0.0
2023-09-02,10,BTC-230905-25250-P,BTCUSDT,P,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,4.84,1.5,,0.28579652,59.0,0.27728796,-0.17350123,0.00040326,5.87789436,-28.34543954,0.0,0.0
2023-09-02,21,BTC-230905-25250-P,BTCUSDT,P,230905-25250,60.0,60.0,60.0,60.0,0.86,0.86,55.0,60.0,11.05,1.5,,0.31056583,57.0,0.30580223,-0.1662311,0.00038765,5.2482021,-33.20491443,0.86,22236.54163765
2023-09-02,23,BTC-230905-25250-P,BTCUSDT,P,230905-25250,60.0,60.0,60.0,60.0,0.86,0.86,50.0,60.0,9.55,1.5,,0.31971097,54.0,0.30980617,-0.16083722,0.000381,5.04982477,-33.52412362,0.86,22244.83072235
2023-09-02,18,BTC-230905-25250-P,BTCUSDT,P,230905-25250,60.0,60.0,60.0,60.0,0.5,0.5,55.0,60.0,11.05,1.5,,0.28782427,57.0,0.28329611,-0.17346769,0.00042011,5.52108564,-30.76908106,0.5,12903.59370588
2023-09-02,15,BTC-230905-25250-P,BTCUSDT,P,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,5.0,12.01,,0.29785931,47.0,0.28299868,-0.14528276,0.00036433,5.05164403,-26.80504489,0.0,0.0
2023-09-02,20,BTC-230905-25250-P,BTCUSDT,P,230905-25250,60.0,60.0,60.0,60.0,0.86,0.86,60.0,65.0,1.5,3.58,,0.31423032,62.0,0.30965328,-0.17468231,0.00039196,5.46216537,-34.40073499,0.86,22227.24018118
2023-09-02,14,BTC-230905-25250-P,BTCUSDT,P,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,55.0,60.0,1.5,1.5,,0.29596508,57.0,0.29144466,-0.16500184,0.00038226,5.53112414,-29.76017912,0.0,0.0
2023-09-02,17,BTC-230905-25250-P,BTCUSDT,P,230905-25250,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,5.0,1.5,,0.27809083,49.0,0.26865304,-0.16072337,0.00041824,5.29993607,-27.55814577,0.0,0.0
