date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,15,BTC-230908-24500-C,BTCUSDT,C,230908-24500,3035.0,3035.0,3035.0,3035.0,0.0,0.0,2555.0,2905.0,3.25,1.99,,0.65467834,2733.0,0.40233917,0.95720975,5.397e-05,3.81513872,-8.85564062,65.54,1783080.74304819
2023-08-30,19,BTC-230908-24500-C,BTCUSDT,C,230908-24500,3035.0,3035.0,3035.0,3035.0,0.0,0.0,2605.0,2860.0,2.97,1.99,,0.6308794,2707.0,0.3904397,0.96193709,5.11e-05,3.43302223,-7.88462558,65.54,1782832.69935619
2023-08-30,17,BTC-230908-24500-C,BTCUSDT,C,230908-24500,3035.0,3035.0,3035.0,3035.0,0.0,0.0,2560.0,2815.0,2.35,1.99,,0.58495522,2691.0,0.36747761,0.9689411,4.573e-05,2.9178885,-6.24615867,65.54,1780637.35423067
2023-08-30,16,BTC-230908-24500-C,BTCUSDT,C,230908-24500,3035.0,3035.0,3035.0,3035.0,0.0,0.0,2535.0,2800.0,2.29,1.99,,0.58476448,2674.0,0.36738224,0.96782471,4.702e-05,3.00957618,-6.40964264,65.54,1780160.626354
2023-08-30,23,BTC-230908-24500-C,BTCUSDT,C,230908-24500,3035.0,3035.0,3035.0,3035.0,0.0,0.0,2665.0,2940.0,3.5,1.99,,0.60966492,2816.0,0.37983246,0.97217284,4.08e-05,2.63664134,-6.00888342,65.54,1788511.8051759
2023-08-30,18,BTC-230908-24500-C,BTCUSDT,C,230908-24500,3035.0,3035.0,3035.0,3035.0,0.0,0.0,2645.0,2890.0,3.56,1.99,,0.56053162,2791.0,0.35526581,0.97745909,3.614e-05,2.23556396,-4.64908309,65.54,1787513.3644942
2023-08-30,11,BTC-230908-24500-C,BTCUSDT,C,230908-24500,1675.0,3035.0,1675.0,3035.0,6.63,6.63,2735.0,3175.0,3.0,1.99,,0.80043793,2898.0,0.47521896,0.93582532,6.211e-05,5.33957024,-14.36299082,65.54,1791543.07338905
2023-08-30,13,BTC-230908-24500-C,BTCUSDT,C,230908-24500,1985.0,3035.0,1985.0,3035.0,6.62,6.62,2780.0,3105.0,3.0,1.99,,0.70791245,2907.0,0.42895622,0.95574926,5.144e-05,3.96344033,-9.71508653,65.54,1794119.68846134
2023-08-30,9,BTC-230908-24500-C,BTCUSDT,C,230908-24500,1645.0,3035.0,1645.0,3035.0,8.63,8.63,2765.0,3120.0,3.0,1.99,,0.66819191,2953.0,0.40909595,0.96383694,4.526e-05,3.40240875,-7.80510195,65.54,1797089.54353428
2023-08-30,12,BTC-230908-24500-C,BTCUSDT,C,230908-24500,1675.0,3035.0,1675.0,3035.0,6.63,6.63,2760.0,3145.0,3.0,1.99,,0.76323032,2901.0,0.45661516,0.94412296,5.811e-05,4.78193789,-12.41802352,65.54,1793134.58625038
2023-08-30,10,BTC-230908-24500-C,BTCUSDT,C,230908-24500,1645.0,3035.0,1645.0,3035.0,8.63,8.63,2815.0,3165.0,3.0,1.99,,0.7101202,2968.0,0.4300601,0.95739929,4.929e-05,3.87979865,-9.40025025,65.54,1798179.83913158
2023-08-30,20,BTC-230908-24500-C,BTCUSDT,C,230908-24500,3035.0,3035.0,3035.0,3035.0,0.0,0.0,2635.0,2875.0,2.88,1.99,,0.5801487,2763.0,0.36507435,0.97385177,4.007e-05,2.51715392,-5.43219943,65.54,1786051.361554
2023-08-30,14,BTC-230908-24500-C,BTCUSDT,C,230908-24500,3035.0,3035.0,3035.0,3035.0,0.0,0.0,2505.0,2785.0,4.49,1.99,,0.60308456,2641.0,0.37654228,0.96196335,5.244e-05,3.46449624,-7.49011055,65.54,1778858.17370142
2023-08-30,21,BTC-230908-24500-C,BTCUSDT,C,230908-24500,3035.0,3035.0,3035.0,3035.0,0.0,0.0,2670.0,2915.0,2.05,1.99,,0.61804771,2780.0,0.38402386,0.9685659,4.449e-05,2.92772434,-6.67909573,65.54,1786666.95500657
2023-08-30,22,BTC-230908-24500-C,BTCUSDT,C,230908-24500,3035.0,3035.0,3035.0,3035.0,0.0,0.0,2630.0,2870.0,3.01,1.99,,0.58426857,2756.0,0.36713428,0.97350611,4.05e-05,2.53175282,-5.54920583,65.54,1785754.55898248
2023-08-30,8,BTC-230908-24500-C,BTCUSDT,C,230908-24500,1660.0,3035.0,1645.0,3035.0,8.64,8.64,2905.0,3140.0,3.0,1.99,,0.64354897,2993.0,0.39677448,0.96950935,4.038e-05,2.96818882,-6.57320965,65.54,1800676.09399562
2023-08-31,15,BTC-230908-24500-C,BTCUSDT,C,230908-24500,3035.0,3035.0,3035.0,3035.0,0.0,0.0,2320.0,2680.0,3.0,1.99,,0.71116924,2467.0,0.43058462,0.93839356,7.239e-05,4.744844,-13.32426373,65.54,1764389.50958091
2023-08-31,7,BTC-230908-24500-C,BTCUSDT,C,230908-24500,3035.0,3035.0,3035.0,3035.0,0.0,0.0,2640.0,2970.0,4.36,1.99,,0.69932938,2790.0,0.42466469,0.95813334,5.218e-05,3.60886492,-9.57847048,65.54,1786479.28013647
2023-08-31,19,BTC-230908-24500-C,BTCUSDT,C,230908-24500,3035.0,3035.0,1645.0,1645.0,1.52,1.52,1740.0,1865.0,1.5,1.5,,0.51997662,1796.0,0.44569731,0.85637451,0.00013545,8.49553125,-25.24286373,64.02,1675018.53435522
2023-08-31,17,BTC-230908-24500-C,BTCUSDT,C,230908-24500,3035.0,3035.0,3035.0,3035.0,0.0,0.0,1865.0,1965.0,1.5,1.99,,0.4865694,1908.0,0.41557789,0.89031237,0.00011901,7.11992612,-19.50909459,65.54,1724282.26802831
2023-08-31,0,BTC-230908-24500-C,BTCUSDT,C,230908-24500,3035.0,3035.0,3035.0,3035.0,0.0,0.0,2620.0,2880.0,3.01,1.99,,0.62409401,2740.0,0.387047,0.96664489,4.677e-05,3.04706879,-7.11170171,65.54,1783033.95757152
