date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,17,BTC-230610-28500-C,BTCUSDT,C,230610-28500,75.0,75.0,50.0,50.0,3.34,3.34,25.0,45.0,7.77,2.5,,0.59377372,34.0,0.55806816,0.06428622,0.00010101,2.80348065,-30.28115354,3.34,88588.33492858
2023-06-07,9,BTC-230610-28500-C,BTCUSDT,C,230610-28500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,2.5,4.68,,0.57593107,42.0,0.5532077,0.07352492,0.00010641,3.30223327,-31.31680475,0.0,0.0
2023-06-07,15,BTC-230610-28500-C,BTCUSDT,C,230610-28500,75.0,75.0,50.0,50.0,3.34,3.34,25.0,40.0,12.45,8.55,,0.60619056,32.0,0.57766199,0.05851166,8.979e-05,2.63017777,-28.48775871,3.34,87920.28885779
2023-06-07,14,BTC-230610-28500-C,BTCUSDT,C,230610-28500,75.0,75.0,50.0,55.0,3.33,3.33,25.0,55.0,5.41,5.71,,0.62369585,38.0,0.57356626,0.06821349,0.00010073,2.99837176,-31.74936966,3.33,87947.9011
2023-06-07,18,BTC-230610-28500-C,BTCUSDT,C,230610-28500,75.0,75.0,50.0,50.0,3.34,3.34,25.0,40.0,9.95,12.47,,0.59127927,32.0,0.56304306,0.06076688,9.674e-05,2.65764225,-29.43659418,3.34,88401.74582858
2023-06-07,19,BTC-230610-28500-C,BTCUSDT,C,230610-28500,75.0,75.0,50.0,50.0,3.34,3.34,25.0,40.0,5.27,9.97,,0.59257507,32.0,0.56422561,0.06105406,9.764e-05,2.64701617,-29.87014818,3.34,88476.33598095
2023-06-07,13,BTC-230610-28500-C,BTCUSDT,C,230610-28500,75.0,75.0,65.0,65.0,3.01,3.01,55.0,70.0,4.68,4.68,,0.56568682,62.0,0.54787755,0.10433465,0.00014193,4.21296679,-41.96691287,3.01,80803.08144224
2023-06-07,12,BTC-230610-28500-C,BTCUSDT,C,230610-28500,75.0,75.0,75.0,75.0,3.0,3.0,65.0,70.0,0.01,4.9,,0.56462109,67.0,0.55891395,0.10906265,0.00014264,4.38067176,-43.85190878,3.0,80357.25399999
2023-06-07,16,BTC-230610-28500-C,BTCUSDT,C,230610-28500,75.0,75.0,50.0,50.0,3.34,3.34,25.0,40.0,9.95,11.05,,0.61462462,32.0,0.58574975,0.05824429,8.898e-05,2.5986278,-28.99312121,3.34,87953.69553779
2023-06-07,21,BTC-230610-28500-C,BTCUSDT,C,230610-28500,75.0,75.0,50.0,50.0,3.34,3.34,0.0,35.0,0.0,2.5,,0.66545904,39.0,0.68272952,0.06376216,8.6e-05,2.65754463,-37.538803,3.34,87410.78691427
2023-06-07,11,BTC-230610-28500-C,BTCUSDT,C,230610-28500,75.0,75.0,75.0,75.0,3.0,3.0,65.0,85.0,2.88,7.94,,0.57130039,74.0,0.55007935,0.11915873,0.00015276,4.71498865,-45.76954015,3.0,80540.01733332
2023-06-07,8,BTC-230610-28500-C,BTCUSDT,C,230610-28500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,2.5,4.68,,0.53393364,59.0,0.52229315,0.10192102,0.00014112,4.29626763,-37.92511056,0.0,0.0
2023-06-07,10,BTC-230610-28500-C,BTCUSDT,C,230610-28500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,10.26,4.68,,0.55687368,42.0,0.53460956,0.0758606,0.00011316,3.37049547,-31.33724924,0.0,0.0
2023-06-07,20,BTC-230610-28500-C,BTCUSDT,C,230610-28500,75.0,75.0,50.0,50.0,3.34,3.34,20.0,35.0,4.68,7.18,,0.60996115,26.0,0.57744086,0.05215303,8.538e-05,2.30718531,-27.09674837,3.34,88061.64953332
2023-06-07,23,BTC-230610-28500-C,BTCUSDT,C,230610-28500,75.0,75.0,50.0,50.0,3.34,3.34,15.0,30.0,5.41,2.5,,0.61016679,21.0,0.57240695,0.04472207,7.823e-05,1.98636249,-24.36432967,3.34,87992.47892858
2023-06-07,22,BTC-230610-28500-C,BTCUSDT,C,230610-28500,75.0,75.0,50.0,50.0,3.34,3.34,15.0,30.0,5.41,2.5,,0.62099397,21.0,0.58283687,0.04380152,7.509e-05,1.9655072,-24.1171468,3.34,87769.44804285
2023-06-08,17,BTC-230610-28500-C,BTCUSDT,C,230610-28500,15.0,20.0,15.0,20.0,8.85,8.85,5.0,20.0,6.71,2.5,,0.64502537,10.0,0.57955027,0.02855271,6.46e-05,1.1391315,-20.84776221,12.1,320407.66625272
2023-06-08,3,BTC-230610-28500-C,BTCUSDT,C,230610-28500,75.0,75.0,50.0,50.0,3.34,3.34,5.0,25.0,2.5,2.5,,0.60984075,12.0,0.53848505,0.03029734,6.277e-05,1.39232386,-17.30172878,3.34,87978.41376443
2023-06-08,6,BTC-230610-28500-C,BTCUSDT,C,230610-28500,75.0,75.0,15.0,15.0,6.77,6.77,10.0,15.0,5.92,4.51,,0.55172145,12.0,0.53343356,0.03058025,6.557e-05,1.36640018,-17.85011206,6.68,176574.02687114
2023-06-08,4,BTC-230610-28500-C,BTCUSDT,C,230610-28500,75.0,75.0,50.0,50.0,3.34,3.34,15.0,25.0,3.43,2.5,,0.60198724,19.0,0.57448447,0.04234347,7.798e-05,1.81787885,-24.57251259,3.34,88185.20578221
2023-06-08,9,BTC-230610-28500-C,BTCUSDT,C,230610-28500,75.0,75.0,15.0,15.0,6.77,6.77,5.0,15.0,3.72,7.5,,0.57910979,9.0,0.53332031,0.0241807,5.573e-05,1.08672338,-15.11916913,6.68,176306.59381336
2023-06-08,15,BTC-230610-28500-C,BTCUSDT,C,230610-28500,15.0,15.0,15.0,15.0,7.45,7.45,15.0,25.0,0.73,2.5,,0.5913955,19.0,0.56331873,0.04728511,9.696e-05,1.78114123,-30.10029748,10.7,285957.78807696
2023-06-08,7,BTC-230610-28500-C,BTCUSDT,C,230610-28500,75.0,75.0,15.0,15.0,6.77,6.77,15.0,20.0,2.61,2.5,,0.58335602,17.0,0.56835771,0.03941191,7.653e-05,1.66671876,-23.68217427,6.68,176642.45679114
2023-06-08,14,BTC-230610-28500-C,BTCUSDT,C,230610-28500,50.0,50.0,15.0,15.0,6.44,6.44,5.0,25.0,5.46,2.5,,0.6054157,12.0,0.532462,0.03366847,7.711e-05,1.36434613,-21.26217214,9.68,257805.58165277
2023-06-08,18,BTC-230610-28500-C,BTCUSDT,C,230610-28500,15.0,20.0,15.0,20.0,9.85,9.85,5.0,20.0,9.21,2.9,,0.63537538,10.0,0.57045341,0.0292344,6.766e-05,1.14918733,-21.26117525,12.1,321269.07589007
