date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-09,13,BTC-230612-26750-C,BTCUSDT,C,230612-26750,0.0,0.0,0.0,0.0,0.0,0.0,210.0,240.0,2.89,2.5,,0.31752467,224.0,0.30107647,0.44023595,0.00056667,9.11989229,-49.92315339,0.0,0.0
2023-06-09,15,BTC-230612-26750-C,BTCUSDT,C,230612-26750,0.0,0.0,0.0,0.0,0.0,0.0,130.0,160.0,7.56,2.29,,0.30189335,144.0,0.28385222,0.34256359,0.00057194,8.31708081,-44.26521755,0.0,0.0
2023-06-09,23,BTC-230612-26750-C,BTCUSDT,C,230612-26750,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,5.11,5.57,,0.27146935,112.0,0.26152432,0.31713923,0.00064344,7.5425946,-42.26918862,0.0,0.0
2023-06-09,18,BTC-230612-26750-C,BTCUSDT,C,230612-26750,0.0,0.0,0.0,0.0,0.0,0.0,130.0,155.0,3.27,2.5,,0.31595409,142.0,0.30032873,0.33088921,0.00054691,8.00192268,-47.27599365,0.0,0.0
2023-06-09,21,BTC-230612-26750-C,BTCUSDT,C,230612-26750,0.0,0.0,0.0,0.0,0.0,0.0,115.0,135.0,2.93,4.74,,0.2860105,124.0,0.27315527,0.32766338,0.00061357,7.78061841,-43.97186401,0.0,0.0
2023-06-09,14,BTC-230612-26750-C,BTCUSDT,C,230612-26750,0.0,0.0,0.0,0.0,0.0,0.0,180.0,210.0,4.56,2.5,,0.30761003,194.0,0.29077798,0.41145802,0.00058414,8.91236462,-47.84323046,0.0,0.0
2023-06-09,19,BTC-230612-26750-C,BTCUSDT,C,230612-26750,0.0,0.0,0.0,0.0,0.0,0.0,115.0,135.0,5.13,5.27,,0.31132817,124.0,0.29825032,0.3044031,0.00053694,7.64830817,-45.62199562,0.0,0.0
2023-06-09,12,BTC-230612-26750-C,BTCUSDT,C,230612-26750,0.0,0.0,0.0,0.0,0.0,0.0,230.0,255.0,4.94,5.21,,0.31494558,242.0,0.30144274,0.45972997,0.00056453,9.25745034,-49.98053101,0.0,0.0
2023-06-09,20,BTC-230612-26750-C,BTCUSDT,C,230612-26750,0.0,0.0,0.0,0.0,0.0,0.0,115.0,135.0,3.95,4.74,,0.2953577,124.0,0.28244227,0.31817063,0.00058185,7.74440623,-44.48800865,0.0,0.0
2023-06-09,9,BTC-230612-26750-C,BTCUSDT,C,230612-26750,0.0,0.0,0.0,0.0,0.0,0.0,240.0,255.0,2.5,6.36,,0.32289147,247.0,0.31492591,0.44677638,0.00052723,9.41534876,-50.83052115,0.0,0.0
2023-06-09,10,BTC-230612-26750-C,BTCUSDT,C,230612-26750,0.0,0.0,0.0,0.0,0.0,0.0,210.0,240.0,4.22,5.79,,0.31103551,224.0,0.29494524,0.43976753,0.00056566,9.32282583,-47.82107885,0.0,0.0
2023-06-09,17,BTC-230612-26750-C,BTCUSDT,C,230612-26750,0.0,0.0,0.0,0.0,0.0,0.0,140.0,160.0,3.3,2.23,,0.2998805,149.0,0.28778523,0.35143956,0.00057825,8.26888519,-46.05778806,0.0,0.0
2023-06-09,22,BTC-230612-26750-C,BTCUSDT,C,230612-26750,0.0,0.0,0.0,0.0,0.0,0.0,110.0,135.0,2.5,4.74,,0.28226733,122.0,0.26612759,0.3308509,0.0006374,7.7475624,-43.40694811,0.0,0.0
2023-06-09,8,BTC-230612-26750-C,BTCUSDT,C,230612-26750,0.0,0.0,0.0,0.0,0.0,0.0,245.0,255.0,2.5,3.09,,0.31891942,249.0,0.31365067,0.44884929,0.00052592,9.49013847,-50.30833727,0.0,0.0
