date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-12,23,BTC-230615-27000-P,BTCUSDT,P,230615-27000,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1280.0,3.72,4.15,,0.6804347,1212.0,0.56651711,-0.81359637,0.00022855,5.55472392,-67.43208334,0.0,0.0
2023-06-12,9,BTC-230615-27000-P,BTCUSDT,P,230615-27000,0.0,0.0,0.0,0.0,0.0,0.0,965.0,1215.0,2.4,2.77,,0.58280468,1095.0,0.39140234,-0.86400568,0.00024019,5.06505911,-33.98516781,0.0,0.0
2023-06-12,14,BTC-230615-27000-P,BTCUSDT,P,230615-27000,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1420.0,2.7,2.7,,0.76537609,1238.0,0.48268805,-0.84875633,0.00021817,5.21932723,-46.51008171,0.0,0.0
2023-06-12,12,BTC-230615-27000-P,BTCUSDT,P,230615-27000,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1275.0,2.7,3.53,,0.64387798,1135.0,0.42193899,-0.85891008,0.00023383,5.07440926,-38.34774181,0.0,0.0
2023-06-12,21,BTC-230615-27000-P,BTCUSDT,P,230615-27000,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1200.0,2.44,2.39,,0.57118177,1179.0,0.53531289,-0.81755495,0.00023429,5.58351932,-61.83963212,0.0,0.0
2023-06-12,11,BTC-230615-27000-P,BTCUSDT,P,230615-27000,0.0,0.0,0.0,0.0,0.0,0.0,885.0,1215.0,2.4,2.07,,0.61561584,1081.0,0.40780792,-0.85180534,0.00024768,5.29580371,-38.11168037,0.0,0.0
2023-06-12,8,BTC-230615-27000-P,BTCUSDT,P,230615-27000,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1335.0,2.97,2.7,,0.71445942,1153.0,0.45722971,-0.82901938,0.00023784,5.93194741,-45.84087856,0.0,0.0
2023-06-12,19,BTC-230615-27000-P,BTCUSDT,P,230615-27000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1305.0,5.29,3.14,,0.59551716,1210.0,0.39775858,-0.90908408,0.00019246,3.4969709,-27.81874594,0.0,0.0
2023-06-12,15,BTC-230615-27000-P,BTCUSDT,P,230615-27000,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1305.0,5.11,2.64,,0.57681561,1211.0,0.3884078,-0.9071503,0.00019383,3.66840937,-26.71561197,0.0,0.0
2023-06-12,13,BTC-230615-27000-P,BTCUSDT,P,230615-27000,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1390.0,2.7,5.26,,0.67008018,1254.0,0.43504009,-0.88186175,0.00020307,4.43073123,-35.04613837,0.0,0.0
