date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-15,23,BTC-230707-24000-C,BTCUSDT,C,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,2035.0,2175.0,2.43,1.5,,0.50748587,2104.0,0.47308564,0.732559,0.0001124,20.36401194,-22.57949164,0.0,0.0
2023-06-15,12,BTC-230707-24000-C,BTCUSDT,C,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1685.0,2.44,1.5,,0.4806459,1609.0,0.44708133,0.65949805,0.00013449,22.35294867,-22.92982177,0.0,0.0
2023-06-15,15,BTC-230707-24000-C,BTCUSDT,C,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1710.0,2.43,1.5,,0.49099922,1634.0,0.45739412,0.65829893,0.00013198,22.32522776,-23.5648212,0.0,0.0
2023-06-15,16,BTC-230707-24000-C,BTCUSDT,C,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1735.0,2.43,1.5,,0.49110413,1662.0,0.4584533,0.66334284,0.00013084,22.21178168,-23.54464533,0.0,0.0
2023-06-15,21,BTC-230707-24000-C,BTCUSDT,C,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2160.0,2.43,1.5,,0.50651431,2091.0,0.47355831,0.72972039,0.00011276,20.49548206,-22.6594565,0.0,0.0
2023-06-15,18,BTC-230707-24000-C,BTCUSDT,C,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,2020.0,2.43,1.5,,0.50229788,1946.0,0.46797872,0.70922479,0.00011875,21.13801479,-22.96046972,0.0,0.0
2023-06-15,10,BTC-230707-24000-C,BTCUSDT,C,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1635.0,2.44,1.5,,0.46603322,1562.0,0.43364167,0.65867154,0.00013869,22.39004262,-22.1925723,0.0,0.0
2023-06-15,19,BTC-230707-24000-C,BTCUSDT,C,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,1930.0,2070.0,2.43,1.5,,0.50305367,1999.0,0.46954155,0.71713747,0.0001166,20.90094408,-22.82292183,0.0,0.0
2023-06-15,22,BTC-230707-24000-C,BTCUSDT,C,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,2205.0,2.43,1.5,,0.51088333,2129.0,0.47389269,0.7355039,0.00011134,20.29389037,-22.49618963,0.0,0.0
2023-06-15,13,BTC-230707-24000-C,BTCUSDT,C,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,1750.0,2.43,1.5,,0.47982931,1672.0,0.44465125,0.67400829,0.0001325,22.04129197,-22.53030511,0.0,0.0
2023-06-15,8,BTC-230707-24000-C,BTCUSDT,C,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2206.0,0.7,0.62446975,8.848e-05,23.23670365,-37.03761058,0.0,0.0
2023-06-15,14,BTC-230707-24000-C,BTCUSDT,C,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,1740.0,2.43,1.5,,0.48909187,1667.0,0.45645118,0.66509644,0.00013084,22.21921308,-23.35964814,0.0,0.0
2023-06-15,17,BTC-230707-24000-C,BTCUSDT,C,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1835.0,2.43,1.5,,0.49448013,1759.0,0.46010613,0.68118092,0.00012694,21.8287848,-23.26691678,0.0,0.0
2023-06-15,11,BTC-230707-24000-C,BTCUSDT,C,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1735.0,2.44,1.5,,0.48439503,1657.0,0.4495275,0.66701424,0.00013215,22.23600039,-22.89088949,0.0,0.0
2023-06-15,9,BTC-230707-24000-C,BTCUSDT,C,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,1645.0,2.44,1.5,,0.46245694,1564.0,0.42656124,0.66407511,0.00013985,22.29735294,-21.69851273,0.0,0.0
2023-06-15,20,BTC-230707-24000-C,BTCUSDT,C,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,2150.0,2.43,1.5,,0.50471544,2076.0,0.4693222,0.72989587,0.00011367,20.50064088,-22.41879794,0.0,0.0
2023-06-16,23,BTC-230707-24000-C,BTCUSDT,C,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,2820.0,2.36,1.5,,0.56228399,2521.0,0.381142,0.86030596,9.377e-05,13.81994056,-12.95251657,0.0,0.0
2023-06-16,0,BTC-230707-24000-C,BTCUSDT,C,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,2075.0,2.46,1.5,,0.49464703,2004.0,0.4605186,0.72559385,0.00011753,20.52583158,-22.19770346,0.0,0.0
2023-06-16,7,BTC-230707-24000-C,BTCUSDT,C,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,2065.0,2.39,2.46,,0.47938585,1994.0,0.44429541,0.73746692,0.00011978,19.96739057,-21.12241671,0.0,0.0
2023-06-16,12,BTC-230707-24000-C,BTCUSDT,C,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,2065.0,2.39,1.5,,0.46943188,1999.0,0.4361856,0.74568836,0.00012046,19.56948511,-20.5272693,0.0,0.0
2023-06-16,15,BTC-230707-24000-C,BTCUSDT,C,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,2320.0,2.39,2.46,,0.50395489,2248.0,0.46702981,0.76285582,0.00010761,18.97970852,-21.44536621,0.0,0.0
2023-06-16,1,BTC-230707-24000-C,BTCUSDT,C,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,2090.0,2.46,1.5,,0.49482346,2019.0,0.46052039,0.72831676,0.00011697,20.42211528,-22.12893012,0.0,0.0
2023-06-16,16,BTC-230707-24000-C,BTCUSDT,C,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,2435.0,4.38,1.5,,0.51127195,2161.0,0.35563598,0.83433549,0.0001134,15.3590791,-13.24178917,0.0,0.0
2023-06-16,21,BTC-230707-24000-C,BTCUSDT,C,230707-24000,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,2820.0,2.36,1.5,,0.58104515,2494.0,0.39052258,0.84992405,9.603e-05,14.50653851,-13.8737818,0.0,0.0
