date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,13,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1785.0,1815.0,2.47,2.49,,0.39899945,1799.0,0.39061487,0.76168871,0.00013722,17.8917833,-20.86206486,0.2,5389.73898901
2023-09-19,20,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1920.0,2025.0,8.72,5.11,,0.42870522,1971.0,0.39725542,0.78825409,0.00012629,16.7173837,-20.17539227,0.2,5435.3656044
2023-09-19,11,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1955.0,2075.0,8.53,5.02,,0.42907238,2013.0,0.3929162,0.79479965,0.0001237,16.62883258,-19.40712849,0.2,5444.52538462
2023-09-19,19,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1920.0,2030.0,8.64,5.07,,0.4298687,1973.0,0.39693952,0.78848811,0.00012614,16.72931488,-20.12279241,0.2,5440.33837363
2023-09-19,15,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,2110.0,2245.0,1.5,4.8,,0.44525385,2174.0,0.40225744,0.81296789,0.00011401,15.74833454,-19.00464113,0.2,5483.91881319
2023-09-19,12,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1885.0,1985.0,1.5,3.64,,0.42009115,1933.0,0.39071798,0.78426359,0.00012871,17.04411694,-19.82959327,0.2,5428.88716484
2023-09-19,18,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1870.0,1975.0,8.81,5.15,,0.42433739,1921.0,0.39339662,0.78239996,0.00012951,16.9914251,-20.20462808,0.2,5425.43349451
2023-09-19,21,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1890.0,1990.0,8.75,1.5,,0.42105079,1938.0,0.39102256,0.78837837,0.00012855,16.67398385,-19.85756133,0.2,5430.23305495
2023-09-19,17,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1885.0,2130.0,1.5,1.5,,0.50354242,2003.0,0.43447137,0.76387492,0.00012259,17.82324975,-23.34779792,0.2,5435.42514286
2023-09-19,22,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1920.0,2020.0,8.6,5.05,,0.42319298,1968.0,0.39284468,0.79215469,0.0001266,16.49874824,-19.79065906,0.2,5439.13778022
2023-09-19,10,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1920.0,2050.0,8.74,5.12,,0.44273138,1983.0,0.40507317,0.78013037,0.00012507,17.29321187,-20.75558897,0.2,5435.9890989
2023-09-19,14,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1905.0,2020.0,8.65,5.07,,0.42887926,1961.0,0.39486408,0.78614227,0.0001269,16.93286513,-20.00850559,0.2,5436.39865934
2023-09-19,23,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1930.0,2040.0,1.5,5.04,,0.4283452,1983.0,0.39481521,0.79333386,0.00012564,16.43178541,-19.8597372,0.2,5441.00863736
2023-09-19,9,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,2005.0,2165.0,8.45,8.45,,0.45672655,2082.0,0.4090476,0.79203886,0.00011925,16.83372323,-20.35208701,0.2,5457.52454945
2023-09-19,16,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1985.0,2135.0,8.38,4.94,,0.44420004,2057.0,0.39812803,0.7993782,0.00012098,16.33394298,-19.55788288,0.2,5456.38940659
2023-09-20,2,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1890.0,1980.0,8.71,1.5,,0.41455507,1934.0,0.38702726,0.79281204,0.00012905,16.36716571,-19.5409815,0.2,5432.86373626
2023-09-20,8,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1905.0,2040.0,8.62,8.62,,0.44243574,1970.0,0.40114522,0.78990075,0.00012641,16.38853357,-20.59794402,0.2,5438.16248352
2023-09-20,13,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1865.0,2000.0,1.5,1.5,,0.43574095,1930.0,0.39398074,0.79112783,0.00012926,16.20696004,-20.27055695,0.2,5431.47615385
2023-09-20,20,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1790.0,1905.0,8.61,8.61,,0.41277647,1845.0,0.3764832,0.79418552,0.00013567,15.87929722,-19.33676826,0.2,5415.92175824
2023-09-20,11,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1830.0,1935.0,8.76,8.76,,0.4236865,1881.0,0.39190531,0.78380678,0.00013253,16.54338875,-20.47401196,0.2,5418.23668132
2023-09-20,7,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1735.0,2105.0,9.43,9.53,,0.5127883,1905.0,0.40101767,0.77895309,0.00013047,16.84852699,-21.11422524,0.2,5421.05615385
2023-09-20,19,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1705.0,1740.0,2.48,2.42,,0.38989544,1722.0,0.37953079,0.76907784,0.0001445,16.88754405,-20.67528422,0.2,5387.35718681
2023-09-20,3,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1840.0,1935.0,1.5,1.5,,0.41011095,1886.0,0.38118243,0.79012822,0.00013243,16.44213306,-19.38385912,0.2,5423.29404396
2023-09-20,15,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1885.0,2005.0,8.5,8.5,,0.42879105,1943.0,0.39105415,0.79637314,0.0001285,15.93635399,-19.88927494,0.2,5436.92628571
2023-09-20,12,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1780.0,1905.0,8.87,8.87,,0.41989803,1840.0,0.3817606,0.78557071,0.00013573,16.42544344,-19.85408708,0.2,5413.28793407
2023-09-20,4,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1795.0,1890.0,1.5,8.88,,0.40121078,1841.0,0.37217975,0.79040979,0.00013589,16.38541773,-18.90950772,0.2,5420.33975824
2023-09-20,18,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1885.0,1970.0,8.45,8.45,,0.41708469,1926.0,0.39032936,0.79551284,0.00012966,15.90304362,-19.97025275,0.2,5433.538
2023-09-20,21,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1820.0,1940.0,8.54,8.54,,0.4262805,1878.0,0.38883448,0.78997902,0.00013304,16.05863498,-20.25128509,0.2,5423.35931868
2023-09-20,17,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1905.0,2035.0,1.5,1.5,,0.43323517,1967.0,0.39175391,0.80057664,0.00012687,15.71466616,-19.75276162,0.2,5447.81021978
