date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-09,14,BTC-230712-28500-C,BTCUSDT,C,230712-28500,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,1955.0,2.7,2.7,,0.6605196,1860.0,0.4302598,0.95606049,8.269e-05,2.43011284,-19.30293035,0.0,0.0
2023-07-09,23,BTC-230712-28500-C,BTCUSDT,C,230712-28500,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1785.0,2.7,2.7,,0.68141937,1685.0,0.44070969,0.94802171,0.00010009,2.56521287,-24.22518323,0.0,0.0
2023-07-09,16,BTC-230712-28500-C,BTCUSDT,C,230712-28500,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,1925.0,2.7,2.7,,0.69835663,1813.0,0.44917831,0.94694057,9.372e-05,2.77715648,-23.76062795,0.0,0.0
2023-07-09,9,BTC-230712-28500-C,BTCUSDT,C,230712-28500,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,1880.0,2.7,2.7,,0.60317993,1795.0,0.40158997,0.9555923,8.629e-05,2.53809049,-17.47315933,0.0,0.0
2023-07-09,15,BTC-230712-28500-C,BTCUSDT,C,230712-28500,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,1960.0,2.7,2.7,,0.66007137,1868.0,0.43003569,0.95808007,8.024e-05,2.32208966,-18.7233204,0.0,0.0
2023-07-09,18,BTC-230712-28500-C,BTCUSDT,C,230712-28500,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,1900.0,2.7,2.7,,0.70757866,1786.0,0.45378933,0.94530711,9.665e-05,2.7965469,-24.96466947,0.0,0.0
2023-07-09,12,BTC-230712-28500-C,BTCUSDT,C,230712-28500,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,1950.0,2.7,2.7,,0.65728188,1852.0,0.42864094,0.95341458,8.572e-05,2.58519136,-19.84682249,0.0,0.0
2023-07-09,20,BTC-230712-28500-C,BTCUSDT,C,230712-28500,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1815.0,2.7,2.7,,0.66716194,1717.0,0.43358097,0.94960434,9.66e-05,2.57182984,-22.67982162,0.0,0.0
2023-07-09,13,BTC-230712-28500-C,BTCUSDT,C,230712-28500,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1885.0,2.7,2.7,,0.64887047,1787.0,0.42443523,0.95035127,9.198e-05,2.69407419,-20.79009447,0.0,0.0
2023-07-09,11,BTC-230712-28500-C,BTCUSDT,C,230712-28500,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,1895.0,2.7,7.08,,0.65134048,1792.0,0.42567024,0.94767601,9.42e-05,2.85156062,-21.42034483,0.0,0.0
2023-07-09,8,BTC-230712-28500-C,BTCUSDT,C,230712-28500,0.0,0.0,0.0,0.0,0.0,0.0,1645.0,1925.0,2.7,2.7,,0.63353062,1828.0,0.41676531,0.95104048,8.92e-05,2.76697258,-19.49025923,0.0,0.0
2023-07-09,10,BTC-230712-28500-C,BTCUSDT,C,230712-28500,0.0,0.0,0.0,0.0,0.0,0.0,1625.0,1895.0,2.7,2.7,,0.65202236,1789.0,0.42601118,0.94592992,9.592e-05,2.94781269,-21.83993232,0.0,0.0
2023-07-09,22,BTC-230712-28500-C,BTCUSDT,C,230712-28500,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1830.0,2.7,2.7,,0.73691845,1705.0,0.46845922,0.93683708,0.00010875,3.01806554,-29.76492109,0.0,0.0
