date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-17,6,BTC-231027-28500-C,BTCUSDT,C,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1325.2,0.775,0.49669403,0.00010991,18.68297124,-72.09602998,,
2023-10-17,5,BTC-231027-28500-C,BTCUSDT,C,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1321.1,0.775,0.49522,0.00010974,18.7114002,-71.90736451,,
2023-10-17,7,BTC-231027-28500-C,BTCUSDT,C,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1419.5,0.775,0.5176313,0.00010929,18.75314078,-72.6683364,,
2023-10-17,3,BTC-231027-28500-C,BTCUSDT,C,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1350.4,0.775,0.50056824,0.00010911,18.82109057,-71.73604224,,
2023-10-17,1,BTC-231027-28500-C,BTCUSDT,C,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1398.2,0.775,0.50975959,0.00010832,18.94776757,-71.63172333,,
2023-10-17,18,BTC-231027-28500-C,BTCUSDT,C,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1347.5,0.775,0.50848342,0.00011227,18.28396894,-74.25358291,,
2023-10-17,11,BTC-231027-28500-C,BTCUSDT,C,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1405.7,0.775,0.51700705,0.00011024,18.59543555,-73.2785369,,
2023-10-17,8,BTC-231027-28500-C,BTCUSDT,C,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1422.2,0.775,0.51877076,0.00010947,18.71885933,-72.83899138,,
2023-10-17,16,BTC-231027-28500-C,BTCUSDT,C,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1475.6,0.775,0.5346264,0.00011047,18.44929413,-74.27628966,,
2023-10-17,20,BTC-231027-28500-C,BTCUSDT,C,231027-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1388.7,0.775,0.5186888,0.0001123,18.24729731,-74.7575583,,
