date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,10,BTC-230825-25000-P,BTCUSDT,P,230825-25000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1080.0,1155.0,1.5,15.0,,0.38610756,1117.0,0.37773073,-0.3298781,7.754e-05,44.76757627,-10.7195478,20.15,535876.56445547
2023-06-07,15,BTC-230825-25000-P,BTCUSDT,P,230825-25000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1195.0,1235.0,1.5,15.0,,0.3853792,1214.0,0.38096517,-0.35018874,7.951e-05,45.31155578,-10.97168781,20.15,530417.31152227
2023-06-07,9,BTC-230825-25000-P,BTCUSDT,P,230825-25000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1060.0,1155.0,3.2,15.0,,0.37851155,1107.0,0.36793262,-0.33537009,8.041e-05,44.90276488,-10.46749064,20.15,533655.46577773
2023-06-07,13,BTC-230825-25000-P,BTCUSDT,P,230825-25000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1030.0,1075.0,1.5,15.0,,0.38439333,1052.0,0.37929744,-0.3134744,7.504e-05,44.15521054,-10.63362264,20.15,540923.2976334
2023-06-07,12,BTC-230825-25000-P,BTCUSDT,P,230825-25000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1020.0,1085.0,1.5,15.0,,0.38564742,1052.0,0.3782922,-0.3141643,7.532e-05,44.18771362,-10.6076336,20.15,539732.8893666
2023-06-07,18,BTC-230825-25000-P,BTCUSDT,P,230825-25000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1110.0,1185.0,1.5,15.0,,0.38423836,1147.0,0.37589431,-0.33904124,7.93e-05,44.94399793,-10.75492234,20.15,533321.90971431
2023-06-07,20,BTC-230825-25000-P,BTCUSDT,P,230825-25000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1120.0,1190.0,1.5,15.0,,0.37698328,1154.0,0.36922216,-0.34649958,8.179e-05,45.09890494,-10.61169166,20.15,531270.1311666
2023-06-07,22,BTC-230825-25000-P,BTCUSDT,P,230825-25000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1240.0,1305.0,1.5,15.0,,0.395751,1272.0,0.38859665,-0.35734722,7.888e-05,45.42775377,-11.26192696,20.15,529507.29882137
2023-06-07,21,BTC-230825-25000-P,BTCUSDT,P,230825-25000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1190.0,1310.0,5.97,20.66,,0.38675129,1249.0,0.37357748,-0.36487868,8.301e-05,45.54722673,-10.84936162,20.15,527343.51985706
2023-06-07,19,BTC-230825-25000-P,BTCUSDT,P,230825-25000,1070.0,1070.0,1070.0,1070.0,0.0,0.0,1080.0,1170.0,1.5,19.2,,0.3821516,1124.0,0.37211746,-0.33690936,7.988e-05,44.84832712,-10.62983637,20.15,533771.90719046
