date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-06,21,BTC-231013-28500-P,BTCUSDT,P,231013-28500,880.0,1155.0,660.0,660.0,13.33,13.33,660.0,690.0,10.77,1.5,,0.2840507,674.0,0.27297795,-0.6648939,0.00035894,13.54891884,-28.8198654,11.11,311767.48069561
2023-10-06,10,BTC-231013-28500-P,BTCUSDT,P,231013-28500,880.0,950.0,880.0,950.0,1.42,1.42,950.0,970.0,8.18,2.49,,0.28360963,959.0,0.27477324,-0.77743552,0.00028564,11.31954314,-22.62038043,1.42,39299.31018022
2023-10-06,8,BTC-231013-28500-P,BTCUSDT,P,231013-28500,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1030.0,7.74,0.07,,0.29807806,1001.0,0.27280331,-0.79273509,0.00027491,10.90524574,-21.37711724,0.0,0.0
2023-10-06,19,BTC-231013-28500-P,BTCUSDT,P,231013-28500,880.0,1155.0,765.0,840.0,13.32,13.32,740.0,785.0,10.15,1.5,,0.30601382,762.0,0.28900504,-0.68594486,0.00032911,13.23364917,-29.41988087,11.11,310713.15146263
2023-10-06,23,BTC-231013-28500-P,BTCUSDT,P,231013-28500,880.0,1155.0,660.0,660.0,13.33,13.33,730.0,770.0,9.66,1.5,,0.28795362,749.0,0.27214706,-0.70680408,0.00034361,12.65892072,-27.19801384,11.11,310349.14757366
2023-10-06,11,BTC-231013-28500-P,BTCUSDT,P,231013-28500,880.0,990.0,880.0,985.0,3.25,3.25,875.0,930.0,0.07,0.07,,0.30281425,901.0,0.28001666,-0.74956637,0.00029912,12.07861061,-24.74785229,1.71,47459.1021033
2023-10-06,12,BTC-231013-28500-P,BTCUSDT,P,231013-28500,880.0,1155.0,880.0,1155.0,3.32,3.32,1290.0,1405.0,1.5,1.5,,0.37726641,1340.0,0.30904889,-0.85231753,0.00020089,8.57581228,-19.5117111,1.78,48734.24346154
2023-10-06,7,BTC-231013-28500-P,BTCUSDT,P,231013-28500,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1025.0,8.01,0.07,,0.30717254,996.0,0.28304875,-0.77707172,0.00027537,11.41953741,-23.08771739,0.0,0.0
2023-10-06,16,BTC-231013-28500-P,BTCUSDT,P,231013-28500,880.0,1155.0,765.0,840.0,13.32,13.32,800.0,830.0,0.01,1.5,,0.29987335,814.0,0.28824568,-0.70778781,0.00031729,12.9030843,-28.06982477,11.11,309838.49656809
2023-10-06,1,BTC-231013-28500-P,BTCUSDT,P,231013-28500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1774.0,0.775,-0.60525755,0.00012809,14.92948716,-79.79540745,0.0,0.0
