date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-10,9,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1795.0,2.5,2.5,,0.92898369,1675.0,0.56449184,0.95040681,9.765e-05,1.90478555,-28.04946306,0.0,0.0
2023-06-10,7,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1910.0,2.5,2.5,,1.14520073,1702.0,0.67260036,0.91317866,0.0001238,3.00183741,-50.47563126,0.0,0.0
2023-06-10,18,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1715.0,2.5,2.5,,1.02222443,1587.0,0.61111221,0.94629608,0.00010751,1.81369159,-35.94683549,0.0,0.0
2023-06-10,13,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1780.0,2.5,2.5,,0.92359543,1675.0,0.56179771,0.9588479,8.835e-05,1.56673509,-25.14806774,0.0,0.0
2023-06-10,8,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,1810.0,2.5,2.5,,0.92121124,1691.0,0.56060562,0.95137766,9.569e-05,1.89643648,-27.14417027,0.0,0.0
2023-06-10,19,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1825.0,2.5,2.5,,0.94607353,1741.0,0.57303677,0.97220858,6.755e-05,1.05324965,-20.1182039,0.0,0.0
2023-06-10,14,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1815.0,2.5,2.5,,1.00288391,1689.0,0.60144196,0.95083226,9.636e-05,1.78695937,-31.45595283,0.0,0.0
2023-06-10,22,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,2255.0,2.5,2.5,,1.74589157,1892.0,0.7,0.96183498,7.461e-05,1.31722689,-33.52912945,0.0,0.0
2023-06-10,16,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1960.0,2.5,2.5,,1.46179199,1634.0,0.7,0.91866675,0.00012595,2.57023538,-55.35852164,0.0,0.0
2023-06-10,6,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1910.0,2.5,2.5,,1.28461361,1613.0,0.7,0.88745772,0.00014296,3.65081263,-62.58500452,0.0,0.0
2023-06-10,17,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,2090.0,2.5,2.5,,0.96460342,2018.0,0.58230171,0.98294954,4.237e-05,0.72414346,-13.31579664,0.0,0.0
2023-06-10,21,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1885.0,2.5,2.5,,1.0695076,1777.0,0.6347538,0.96502859,7.579e-05,1.2393844,-27.76579522,0.0,0.0
2023-06-10,23,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,1945.0,2.5,2.5,,1.07836723,1851.0,0.63918362,0.97334338,6.177e-05,0.96316404,-23.08624994,0.0,0.0
2023-06-10,11,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,2120.0,2.5,2.5,,1.46753311,1776.0,0.7,0.92352937,0.00011254,2.61996868,-50.01726807,0.0,0.0
2023-06-10,15,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1815.0,2.5,2.5,,1.08801842,1660.0,0.64400921,0.93717814,0.00011071,2.13851934,-41.31621059,0.0,0.0
2023-06-10,20,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,1885.0,2.5,2.5,,1.08206749,1767.0,0.64103374,0.96065892,8.148e-05,1.38385664,-30.41457473,0.0,0.0
2023-06-10,12,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1765.0,2.5,2.5,,0.9607029,1640.0,0.58035145,0.947864,0.00010237,1.91377822,-30.9948729,0.0,0.0
2023-06-10,10,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1805.0,2.5,2.5,,0.86740494,1713.0,0.53370247,0.96464702,7.925e-05,1.43503595,-20.42327402,0.0,0.0
2023-06-11,5,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,2015.0,2.5,2.5,,1.47108078,1829.0,0.7,0.9734861,6.235e-05,0.86356477,-27.89948691,0.0,0.0
2023-06-11,9,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,2055.0,2.5,2.5,,1.95985794,1714.0,0.7,0.9758859,6.288e-05,0.73046567,-27.89015516,0.0,0.0
2023-06-11,0,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1860.0,2.5,2.5,,1.07524872,1762.0,0.63762436,0.9696455,7.034e-05,1.05253289,-25.97839681,0.0,0.0
2023-06-11,7,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,2015.0,2.5,2.5,,1.70222282,1752.0,0.7,0.97328393,6.55e-05,0.8325011,-29.13720121,0.0,0.0
2023-06-11,18,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,2065.0,2.7,2.7,,1.70372009,1974.0,0.7,0.99838244,7.46e-06,0.05230154,-3.37941192,0.0,0.0
2023-06-11,13,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,1795.0,2.5,2.5,,1.30636215,1709.0,0.7,0.98534261,4.552e-05,0.43259689,-20.18754313,0.0,0.0
2023-06-11,8,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,1820.0,2.5,2.5,,1.12845421,1747.0,0.6642271,0.98100184,5.29e-05,0.61135838,-21.18656891,0.0,0.0
2023-06-11,19,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,2140.0,0.03,2.7,,1.90856934,2030.0,0.7,0.99917618,4.18e-06,0.02714536,-1.90013135,0.0,0.0
2023-06-11,14,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1825.0,2.5,2.5,,1.27780914,1757.0,0.7,0.98938128,3.536e-05,0.31863989,-15.7443021,0.0,0.0
2023-06-11,22,BTC-230612-24000-C,BTCUSDT,C,230612-24000,2000.0,2000.0,2000.0,2000.0,0.02,0.02,1555.0,2105.0,2.7,2.7,,2.63057709,1894.0,0.7,0.99965955,2.14e-06,0.0103253,-0.96366461,0.02,517.72828235
2023-06-11,16,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,2150.0,2.7,2.7,,2.27315903,1867.0,0.7,0.99534101,1.812e-05,0.14532681,-8.13815062,0.0,0.0
2023-06-11,1,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1945.0,2.5,2.5,,1.15434647,1838.0,0.67717323,0.96929342,6.778e-05,1.04840343,-28.39776664,0.0,0.0
2023-06-11,2,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,2165.0,2.5,2.5,,1.84764862,1782.0,0.7,0.96277247,7.832e-05,1.20493891,-34.90134442,0.0,0.0
2023-06-11,6,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,2015.0,2.5,2.5,,1.57215118,1797.0,0.7,0.97379337,6.305e-05,0.83756507,-28.14187379,0.0,0.0
2023-06-11,17,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,2010.0,2.7,2.7,,1.50936127,1940.0,0.7,0.99737521,1.117e-05,0.08410156,-5.04599339,0.0,0.0
2023-06-11,21,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2370.0,0.02,2.7,,3.09425354,2046.0,0.7,0.99974108,1.57e-06,0.008485,-0.71272046,0.0,0.0
2023-06-11,23,BTC-230612-24000-C,BTCUSDT,C,230612-24000,2000.0,2000.0,2000.0,2000.0,0.02,0.02,1555.0,2105.0,2.7,2.7,,2.65392303,1926.0,0.7,0.99987382,9e-07,0.00385701,-0.40497156,0.02,518.52911059
2023-06-11,11,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,2055.0,2.5,2.5,,1.85173988,1802.0,0.7,0.98525107,4.326e-05,0.46010024,-19.32394155,0.0,0.0
2023-06-11,15,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1825.0,2.5,2.5,,1.32623672,1755.0,0.7,0.99113355,3.114e-05,0.26403996,-13.86185728,0.0,0.0
2023-06-11,3,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,2095.0,2.5,2.5,,1.79081917,1743.0,0.7,0.96214272,8.092e-05,1.19848061,-35.95406163,0.0,0.0
2023-06-11,20,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,2470.0,0.02,2.7,,3.09408188,2124.0,0.7,0.99970039,1.7e-06,0.01022584,-0.78084309,0.0,0.0
2023-06-11,4,BTC-230612-24000-C,BTCUSDT,C,230612-24000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,2015.0,2.5,2.5,,1.63256645,1742.0,0.7,0.96476956,7.77e-05,1.10967662,-34.5229176,0.0,0.0
