date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,22,BTC-230610-27000-C,BTCUSDT,C,230610-27000,350.0,350.0,140.0,140.0,4.74,4.74,115.0,140.0,9.39,2.5,,0.47133505,127.0,0.45200199,0.23213927,0.00031864,6.46826865,-61.55065364,3.64,95652.93139999
2023-06-07,14,BTC-230610-27000-C,BTCUSDT,C,230610-27000,350.0,350.0,255.0,280.0,2.4,2.4,210.0,240.0,5.3,5.02,,0.50694764,224.0,0.48849791,0.31859033,0.00032076,8.13151778,-73.3331536,2.3,60744.79655555
2023-06-07,12,BTC-230610-27000-C,BTCUSDT,C,230610-27000,350.0,350.0,255.0,255.0,0.4,0.4,320.0,350.0,11.2,4.68,,0.47047079,334.0,0.45421153,0.43465681,0.00036966,9.22575011,-75.052072,0.35,9375.01296667
2023-06-07,20,BTC-230610-27000-C,BTCUSDT,C,230610-27000,350.0,350.0,175.0,175.0,3.4,3.4,140.0,155.0,10.37,7.18,,0.45299947,147.0,0.4423058,0.25982133,0.00033889,7.01426556,-63.10038827,2.3,60641.25566666
2023-06-07,15,BTC-230610-27000-C,BTCUSDT,C,230610-27000,350.0,350.0,175.0,175.0,3.4,3.4,180.0,205.0,10.07,4.68,,0.50594568,192.0,0.4896161,0.28585994,0.00030836,7.65609666,-70.28497291,2.3,60543.91148889
2023-06-07,9,BTC-230610-27000-C,BTCUSDT,C,230610-27000,350.0,350.0,270.0,270.0,0.1,0.1,210.0,225.0,4.73,4.68,,0.45199811,217.0,0.44318944,0.32408162,0.00034248,8.51460317,-64.68972439,0.05,1324.20711111
2023-06-07,17,BTC-230610-27000-C,BTCUSDT,C,230610-27000,350.0,350.0,175.0,175.0,3.4,3.4,215.0,235.0,5.53,4.68,,0.48747957,224.0,0.47509611,0.32995409,0.00034179,8.07580692,-74.260011,2.3,61003.94321429
2023-06-07,8,BTC-230610-27000-C,BTCUSDT,C,230610-27000,350.0,350.0,340.0,340.0,0.05,0.05,325.0,350.0,4.68,4.87,,0.4503721,337.0,0.43724179,0.43930338,0.00037353,9.52003562,-70.35280829,0.05,1340.67667778
2023-06-07,21,BTC-230610-27000-C,BTCUSDT,C,230610-27000,350.0,350.0,160.0,160.0,3.43,3.43,100.0,115.0,4.68,4.68,,0.47215044,107.0,0.45956612,0.2002653,0.00028657,5.96094783,-56.67799701,2.33,60978.1836857
2023-06-07,19,BTC-230610-27000-C,BTCUSDT,C,230610-27000,350.0,350.0,175.0,175.0,3.4,3.4,175.0,195.0,4.68,4.68,,0.45371234,184.0,0.44069707,0.30552614,0.00036288,7.68404219,-67.72638464,2.3,60926.81819047
