date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,13,BTC-230902-27000-C,BTCUSDT,C,230902-27000,555.0,555.0,555.0,555.0,0.6,0.6,570.0,615.0,7.64,7.64,,0.42539954,592.0,0.39952993,0.66060947,0.00038571,8.70020823,-63.19961799,0.6,16424.65384615
2023-08-30,15,BTC-230902-27000-C,BTCUSDT,C,230902-27000,555.0,555.0,445.0,445.0,2.29,2.29,475.0,490.0,1.64,1.65,,0.41094899,482.0,0.40263712,0.59293787,0.00041451,9.02332227,-68.12078927,2.29,62301.72263626
2023-08-30,22,BTC-230902-27000-C,BTCUSDT,C,230902-27000,555.0,555.0,425.0,465.0,5.45,5.45,465.0,475.0,1.5,1.6,,0.39048433,469.0,0.38451374,0.61885543,0.00045104,8.37449515,-67.79142577,4.7,128059.90886814
2023-08-30,14,BTC-230902-27000-C,BTCUSDT,C,230902-27000,555.0,555.0,445.0,445.0,2.29,2.29,415.0,440.0,1.74,11.78,,0.40727735,427.0,0.39372325,0.55737751,0.00042929,9.22215395,-67.03312433,2.29,62154.18397584
2023-08-30,18,BTC-230902-27000-C,BTCUSDT,C,230902-27000,555.0,555.0,425.0,425.0,2.52,2.52,515.0,530.0,1.57,1.57,,0.41433096,522.0,0.40563762,0.62558966,0.00041046,8.62746031,-68.84471895,2.33,63547.54560988
2023-08-30,9,BTC-230902-27000-C,BTCUSDT,C,230902-27000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,650.0,1.5,1.5,,0.41291237,624.0,0.38429677,0.6822994,0.0003784,8.7412378,-57.58656282,0.0,0.0
2023-08-30,12,BTC-230902-27000-C,BTCUSDT,C,230902-27000,0.0,0.0,0.0,0.0,0.0,0.0,540.0,590.0,7.62,7.62,,0.40870667,564.0,0.38022161,0.65851688,0.0004035,8.78004257,-59.7913082,0.0,0.0
2023-08-30,16,BTC-230902-27000-C,BTCUSDT,C,230902-27000,555.0,555.0,445.0,445.0,2.29,2.29,450.0,465.0,1.7,1.71,,0.41791081,457.0,0.40961146,0.57204881,0.00041602,9.03670018,-70.50513648,2.29,62199.69231539
2023-08-30,10,BTC-230902-27000-C,BTCUSDT,C,230902-27000,0.0,0.0,0.0,0.0,0.0,0.0,600.0,645.0,1.5,7.19,,0.40343761,622.0,0.37724137,0.68975,0.0003842,8.59342629,-56.37883275,0.0,0.0
2023-08-30,21,BTC-230902-27000-C,BTCUSDT,C,230902-27000,555.0,555.0,425.0,465.0,5.45,5.45,500.0,510.0,1.5,1.58,,0.41438222,504.0,0.40846169,0.62009863,0.0004202,8.44523712,-71.36977872,4.7,128125.33854945
