date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-04,12,BTC-230706-32000-C,BTCUSDT,C,230706-32000,245.0,255.0,90.0,90.0,12.38,12.38,75.0,90.0,5.33,2.7,,0.45141637,82.0,0.43754369,0.16540931,0.00026125,5.40802362,-66.03436255,12.38,384360.50908351
2023-07-04,20,BTC-230706-32000-C,BTCUSDT,C,230706-32000,140.0,140.0,45.0,45.0,11.22,11.22,65.0,75.0,6.98,2.7,,0.55040538,69.0,0.53852469,0.13418329,0.00020624,4.20927407,-77.71817176,13.36,411459.99685269
2023-07-05,14,BTC-230706-32000-C,BTCUSDT,C,230706-32000,75.0,75.0,15.0,15.0,17.79,17.79,5.0,15.0,5.81,11.14,,0.66140354,9.0,0.60601711,0.02953192,8.271e-05,0.89990286,-38.49512625,9.95,302699.86438465
2023-07-05,16,BTC-230706-32000-C,BTCUSDT,C,230706-32000,45.0,50.0,5.0,15.0,19.51,19.51,5.0,15.0,2.47,2.04,,0.68642139,9.0,0.62858373,0.03017582,8.628e-05,0.86191616,-43.34211535,10.41,317199.31092203
2023-07-05,19,BTC-230706-32000-C,BTCUSDT,C,230706-32000,50.0,50.0,5.0,5.0,56.48,56.48,0.0,15.0,0.0,2.41,,0.78183711,11.0,0.74091855,0.03426409,9.1e-05,0.85521111,-63.36124459,47.66,1450538.78811207
2023-07-05,2,BTC-230706-32000-C,BTCUSDT,C,230706-32000,90.0,90.0,45.0,50.0,15.82,15.82,30.0,45.0,7.0,2.7,,0.50941825,37.0,0.48411399,0.09364292,0.00019471,2.96690857,-59.43344243,6.38,196712.07002855
2023-07-05,23,BTC-230706-32000-C,BTCUSDT,C,230706-32000,30.0,30.0,5.0,5.0,49.5,49.5,0.0,10.0,0.0,0.56,,0.76291382,3.0,0.73145691,0.01567901,5.834e-05,0.36265455,-39.78854553,47.66,1454243.55179544
2023-07-05,0,BTC-230706-32000-C,BTCUSDT,C,230706-32000,90.0,90.0,45.0,50.0,15.82,15.82,30.0,45.0,4.54,2.7,,0.51564276,37.0,0.49044073,0.09029204,0.00018138,2.9787649,-56.55075595,6.38,196257.50274063
2023-07-05,6,BTC-230706-32000-C,BTCUSDT,C,230706-32000,90.0,90.0,30.0,30.0,16.7,16.7,25.0,45.0,8.74,11.2,,0.55672705,34.0,0.51862955,0.08805717,0.00018716,2.62985478,-65.46745188,5.5,169470.90794117
2023-07-05,22,BTC-230706-32000-C,BTCUSDT,C,230706-32000,50.0,50.0,5.0,5.0,56.48,56.48,0.0,5.0,0.0,2.41,,0.74751616,4.0,0.72375808,0.01598049,5.663e-05,0.39012614,-37.64643095,47.66,1450237.11078679
2023-07-05,5,BTC-230706-32000-C,BTCUSDT,C,230706-32000,90.0,90.0,30.0,30.0,16.7,16.7,30.0,45.0,1.16,4.96,,0.54592431,37.0,0.51894784,0.09255225,0.00019033,2.782974,-66.6548071,5.5,169456.39635293
2023-07-05,10,BTC-230706-32000-C,BTCUSDT,C,230706-32000,75.0,75.0,15.0,15.0,9.64,9.64,10.0,15.0,5.09,0.07,,0.58921397,12.0,0.56843638,0.03692136,9.53e-05,1.20298223,-39.07484713,5.5,167454.83117649
2023-07-05,3,BTC-230706-32000-C,BTCUSDT,C,230706-32000,90.0,90.0,45.0,50.0,15.82,15.82,30.0,50.0,7.0,13.49,,0.52225411,39.0,0.48927844,0.09887933,0.00020384,3.03763176,-63.69569887,6.38,196936.27374503
2023-07-05,15,BTC-230706-32000-C,BTCUSDT,C,230706-32000,45.0,50.0,5.0,5.0,19.05,19.05,0.0,15.0,0.0,13.56,,0.70346475,14.0,0.70173237,0.04062626,9.586e-05,1.13217386,-59.58519407,9.95,302059.66607697
2023-07-05,1,BTC-230706-32000-C,BTCUSDT,C,230706-32000,90.0,90.0,45.0,50.0,15.82,15.82,30.0,45.0,4.54,2.7,,0.51326454,37.0,0.48799098,0.09182444,0.00018742,2.97043552,-57.98129228,6.38,196468.20609671
2023-07-05,4,BTC-230706-32000-C,BTCUSDT,C,230706-32000,90.0,90.0,30.0,30.0,16.7,16.7,30.0,45.0,1.16,4.96,,0.52702546,37.0,0.50083011,0.0937744,0.00019525,2.86599585,-63.79387818,5.5,169595.43736262
2023-07-05,13,BTC-230706-32000-C,BTCUSDT,C,230706-32000,75.0,75.0,15.0,15.0,16.43,16.43,5.0,15.0,5.81,12.5,,0.66279292,9.0,0.60769886,0.02877549,7.86e-05,0.90448714,-36.6431548,8.59,260779.13930553
2023-07-05,18,BTC-230706-32000-C,BTCUSDT,C,230706-32000,45.0,50.0,5.0,10.0,48.72,48.72,5.0,15.0,15.41,2.63,,0.72277844,9.0,0.66157997,0.03069085,8.92e-05,0.81470008,-49.75179113,39.55,1205589.2203846
2023-07-05,7,BTC-230706-32000-C,BTCUSDT,C,230706-32000,90.0,90.0,30.0,30.0,16.7,16.7,20.0,30.0,2.5,2.4,,0.52424788,24.0,0.5011189,0.07001364,0.00016636,2.16313452,-54.19875219,5.5,169226.97323532
2023-07-05,8,BTC-230706-32000-C,BTCUSDT,C,230706-32000,75.0,75.0,30.0,30.0,9.32,9.32,15.0,30.0,21.09,12.42,,0.53749979,21.0,0.49958587,0.06424792,0.00015953,1.98105271,-51.63620782,5.5,169260.19388234
2023-07-05,9,BTC-230706-32000-C,BTCUSDT,C,230706-32000,75.0,75.0,30.0,30.0,9.32,9.32,15.0,25.0,3.22,4.92,,0.55636466,19.0,0.52802682,0.05725502,0.00014143,1.76543542,-50.84648076,5.5,168760.03876468
2023-07-05,21,BTC-230706-32000-C,BTCUSDT,C,230706-32000,50.0,50.0,5.0,5.0,56.48,56.48,0.0,10.0,0.0,2.97,,0.77926695,7.0,0.73963348,0.02557041,7.822e-05,0.6131476,-54.41751594,47.66,1451599.18645057
2023-07-05,11,BTC-230706-32000-C,BTCUSDT,C,230706-32000,75.0,75.0,15.0,15.0,16.43,16.43,10.0,25.0,2.42,12.4,,0.68004072,16.0,0.62538832,0.04481994,0.00010399,1.37259095,-51.50342601,8.59,261107.76618588
2023-07-05,17,BTC-230706-32000-C,BTCUSDT,C,230706-32000,45.0,50.0,5.0,20.0,29.33,29.33,5.0,20.0,2.97,4.9,,0.72763979,11.0,0.64904571,0.03539837,9.847e-05,0.95170895,-52.94488745,20.16,615422.39039991
2023-07-05,12,BTC-230706-32000-C,BTCUSDT,C,230706-32000,75.0,75.0,15.0,15.0,16.43,16.43,5.0,15.0,6.94,12.5,,0.65686166,9.0,0.60249627,0.0283404,7.628e-05,0.91649202,-34.87420722,8.59,260792.4188791
2023-07-05,20,BTC-230706-32000-C,BTCUSDT,C,230706-32000,50.0,50.0,5.0,5.0,56.48,56.48,0.0,10.0,0.0,2.47,,0.74659288,8.0,0.72329644,0.02793633,8.214e-05,0.69219255,-54.61611945,47.66,1452145.21816721
2023-07-06,2,BTC-230706-32000-C,BTCUSDT,C,230706-32000,30.0,30.0,5.0,5.0,49.5,49.5,0.0,10.0,0.0,3.06,,1.09928429,2.0,0.89964215,0.01177251,4.69e-05,0.22365147,-48.28682593,47.66,1452428.55424829
2023-07-06,0,BTC-230706-32000-C,BTCUSDT,C,230706-32000,30.0,30.0,5.0,5.0,49.5,49.5,0.0,5.0,0.0,0.06,,0.85942268,2.0,0.77971134,0.01084442,4.267e-05,0.24592013,-32.86956115,47.66,1449436.20805513
2023-07-06,6,BTC-230706-32000-C,BTCUSDT,C,230706-32000,30.0,30.0,5.0,5.0,48.62,48.62,0.0,10.0,0.0,0.56,,2.15371192,1.0,0.95,2.05e-05,2.8e-07,0.00029052,-0.33109947,47.66,1458402.48385513
2023-07-06,5,BTC-230706-32000-C,BTCUSDT,C,230706-32000,30.0,30.0,5.0,5.0,48.62,48.62,0.0,10.0,0.0,3.06,,1.63200736,1.0,0.95,0.00081503,6.35e-06,0.01289268,-7.34780438,47.66,1458015.56321549
2023-07-06,3,BTC-230706-32000-C,BTCUSDT,C,230706-32000,30.0,30.0,5.0,5.0,49.5,49.5,0.0,10.0,0.0,3.06,,1.21501505,1.0,0.95,0.00899683,3.925e-05,0.1583376,-45.12308251,47.66,1453561.919523
2023-07-06,1,BTC-230706-32000-C,BTCUSDT,C,230706-32000,30.0,30.0,5.0,5.0,49.5,49.5,0.0,10.0,0.0,0.56,,1.00228608,3.0,0.85114304,0.01459227,5.448e-05,0.2949745,-50.21077363,47.66,1452508.2930943
2023-07-06,4,BTC-230706-32000-C,BTCUSDT,C,230706-32000,30.0,30.0,5.0,5.0,48.62,48.62,0.0,10.0,0.0,3.06,,1.42438352,1.0,0.95,0.00267553,1.541e-05,0.04652417,-17.67754747,47.66,1451912.89923508
2023-07-06,7,BTC-230706-32000-C,BTCUSDT,C,230706-32000,30.0,30.0,5.0,5.0,48.82,48.82,0.0,5.0,0.0,0.79,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,,
