date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,12,BTC-230710-28500-P,BTCUSDT,P,230710-28500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,3.12,8.52,,0.46203792,34.0,0.44732273,-0.06624784,0.0001089,3.39906301,-27.23233127,0.0,0.0
2023-07-07,23,BTC-230710-28500-P,BTCUSDT,P,230710-28500,25.0,25.0,25.0,25.0,1.84,1.84,15.0,30.0,5.91,5.8,,0.50214827,21.0,0.4699409,-0.045732,8.422e-05,2.3297344,-23.46068679,1.84,55833.64807911
2023-07-07,14,BTC-230710-28500-P,BTCUSDT,P,230710-28500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,6.11,3.07,,0.47785938,21.0,0.44744134,-0.04463791,8.036e-05,2.46657332,-20.37493204,0.0,0.0
2023-07-08,21,BTC-230710-28500-P,BTCUSDT,P,230710-28500,25.0,25.0,10.0,10.0,1.72,1.72,0.0,10.0,0.0,2.5,,0.48613369,28.0,0.59306685,-0.05819541,0.00010429,2.18687855,-45.77486714,2.56,77258.11453187
2023-07-08,4,BTC-230710-28500-P,BTCUSDT,P,230710-28500,25.0,25.0,25.0,25.0,1.84,1.84,15.0,25.0,5.29,8.42,,0.48359096,19.0,0.46051085,-0.04448846,8.84e-05,2.16678306,-23.47815702,1.84,55630.94417583
2023-07-08,1,BTC-230710-28500-P,BTCUSDT,P,230710-28500,25.0,25.0,25.0,25.0,1.84,1.84,15.0,30.0,5.29,5.8,,0.50241172,21.0,0.47001362,-0.04652065,8.706e-05,2.31612855,-24.19112803,1.84,55755.20685714
2023-07-08,0,BTC-230710-28500-P,BTCUSDT,P,230710-28500,25.0,25.0,25.0,25.0,1.84,1.84,15.0,30.0,5.29,5.8,,0.49504459,21.0,0.4630667,-0.04677332,8.798e-05,2.34661693,-23.70839268,1.84,55721.67740659
2023-07-08,20,BTC-230710-28500-P,BTCUSDT,P,230710-28500,25.0,25.0,10.0,10.0,1.72,1.72,0.0,10.0,0.0,2.5,,0.47377527,30.0,0.58688763,-0.06141178,0.00010843,2.31252585,-46.53158675,2.56,77214.64289882
2023-07-08,19,BTC-230710-28500-P,BTCUSDT,P,230710-28500,25.0,25.0,10.0,10.0,1.72,1.72,0.0,10.0,0.0,2.5,,0.45669734,33.0,0.57834867,-0.06646902,0.00011556,2.49037605,-48.00981893,2.56,77088.1386901
2023-07-08,5,BTC-230710-28500-P,BTCUSDT,P,230710-28500,25.0,25.0,25.0,25.0,1.84,1.84,15.0,25.0,5.29,8.42,,0.4893297,19.0,0.46598911,-0.04440784,8.809e-05,2.14260843,-23.96223971,1.84,55643.03600879
2023-07-08,16,BTC-230710-28500-P,BTCUSDT,P,230710-28500,25.0,25.0,10.0,10.0,2.36,2.36,5.0,10.0,3.29,4.8,,0.46984136,7.0,0.44580102,-0.02146523,5.712e-05,1.03776273,-14.23484265,2.36,71402.1304
2023-07-08,22,BTC-230710-28500-P,BTCUSDT,P,230710-28500,10.0,10.0,10.0,10.0,0.72,0.72,0.0,10.0,0.0,2.5,,0.50357759,25.0,0.60178879,-0.05377949,9.789e-05,2.02734703,-44.3645258,2.56,77375.38527596
2023-07-08,7,BTC-230710-28500-P,BTCUSDT,P,230710-28500,25.0,25.0,25.0,25.0,1.84,1.84,5.0,15.0,5.81,3.86,,0.44227779,9.0,0.40574312,-0.02631772,6.728e-05,1.36370526,-13.83277068,1.84,55558.4417055
2023-07-08,17,BTC-230710-28500-P,BTCUSDT,P,230710-28500,25.0,25.0,10.0,10.0,1.52,1.52,0.0,10.0,0.0,7.3,,0.47592938,30.0,0.58796469,-0.0590615,0.00010042,2.34461396,-43.53284658,2.36,71410.95861538
2023-07-08,8,BTC-230710-28500-P,BTCUSDT,P,230710-28500,25.0,25.0,25.0,25.0,1.84,1.84,5.0,10.0,2.85,5.32,,0.43214619,7.0,0.4100877,-0.0212636,5.607e-05,1.13097672,-11.84162315,1.84,55709.15711649
2023-07-08,15,BTC-230710-28500-P,BTCUSDT,P,230710-28500,25.0,25.0,10.0,10.0,2.24,2.24,0.0,10.0,0.0,4.92,,0.45386732,34.0,0.57693366,-0.06519152,0.00010791,2.59414891,-44.8992428,2.24,67666.97821538
2023-07-08,2,BTC-230710-28500-P,BTCUSDT,P,230710-28500,25.0,25.0,25.0,25.0,1.84,1.84,15.0,25.0,5.29,5.69,,0.49917042,19.0,0.47571242,-0.04236378,8.037e-05,2.13171807,-22.96028927,1.84,55864.54390331
2023-07-08,9,BTC-230710-28500-P,BTCUSDT,P,230710-28500,25.0,25.0,25.0,25.0,1.84,1.84,0.0,10.0,0.0,5.32,,0.4311353,39.0,0.56556765,-0.07037157,0.00010872,2.95601138,-43.58622719,1.84,55657.43613187
2023-07-08,6,BTC-230710-28500-P,BTCUSDT,P,230710-28500,25.0,25.0,25.0,25.0,1.84,1.84,15.0,20.0,5.29,2.7,,0.45924008,17.0,0.44686496,-0.04191515,8.874e-05,2.0201991,-22.10818967,1.84,55527.70966153
2023-07-08,10,BTC-230710-28500-P,BTCUSDT,P,230710-28500,25.0,25.0,10.0,10.0,1.94,1.94,0.0,10.0,0.0,5.22,,0.43085158,39.0,0.56542579,-0.07097387,0.00011079,2.93951546,-44.32180232,1.94,58632.61232528
2023-07-08,11,BTC-230710-28500-P,BTCUSDT,P,230710-28500,25.0,25.0,10.0,10.0,1.94,1.94,0.0,10.0,0.0,5.22,,0.43140113,38.0,0.56570057,-0.0712596,0.00011242,2.91360292,-44.95135679,1.94,58591.91858681
2023-07-08,3,BTC-230710-28500-P,BTCUSDT,P,230710-28500,25.0,25.0,25.0,25.0,1.84,1.84,15.0,25.0,5.29,5.69,,0.48724473,19.0,0.46411216,-0.0437594,8.56e-05,2.16180509,-23.15341563,1.84,55708.21730111
2023-07-08,13,BTC-230710-28500-P,BTCUSDT,P,230710-28500,25.0,25.0,10.0,10.0,2.24,2.24,0.0,10.0,0.0,4.92,,0.4435569,36.0,0.57177845,-0.06777438,0.00010949,2.73966004,-44.75623473,2.24,67679.20812307
2023-07-08,18,BTC-230710-28500-P,BTCUSDT,P,230710-28500,25.0,25.0,10.0,10.0,1.72,1.72,0.0,10.0,0.0,7.1,,0.47031641,30.0,0.58515821,-0.06136693,0.00010556,2.37968575,-45.1615844,2.56,77312.86505495
2023-07-08,12,BTC-230710-28500-P,BTCUSDT,P,230710-28500,25.0,25.0,10.0,10.0,2.24,2.24,5.0,10.0,0.39,4.92,,0.43030918,7.0,0.40807426,-0.02229743,6.154e-05,1.1221511,-12.77910756,2.24,67587.16381538
2023-07-08,23,BTC-230710-28500-P,BTCUSDT,P,230710-28500,10.0,10.0,10.0,10.0,0.72,0.72,0.0,10.0,0.0,5.2,,0.52581787,22.0,0.61290894,-0.04856394,8.981e-05,1.84443809,-42.39235409,2.56,77536.24277801
2023-07-08,14,BTC-230710-28500-P,BTCUSDT,P,230710-28500,25.0,25.0,10.0,10.0,2.24,2.24,0.0,10.0,0.0,4.92,,0.44788897,35.0,0.57394449,-0.06674789,0.00010912,2.67466,-44.92963777,2.24,67661.5328
2023-07-09,21,BTC-230710-28500-P,BTCUSDT,P,230710-28500,10.0,10.0,10.0,10.0,0.7,0.7,0.0,5.0,0.0,5.69,,0.79221427,3.0,0.74610714,-0.01228485,4.194e-05,0.32473624,-29.07375554,3.26,98289.33175295
2023-07-09,4,BTC-230710-28500-P,BTCUSDT,P,230710-28500,10.0,10.0,10.0,10.0,0.72,0.72,0.0,10.0,0.0,6.11,,0.57043254,18.0,0.63521627,-0.04150432,8.316e-05,1.49259612,-42.13829269,2.56,77517.42959122
2023-07-09,1,BTC-230710-28500-P,BTCUSDT,P,230710-28500,10.0,10.0,10.0,10.0,0.72,0.72,0.0,10.0,0.0,6.29,,0.55443347,19.0,0.62721673,-0.04309377,8.222e-05,1.62482082,-40.76421488,2.56,77650.34394726
2023-07-09,0,BTC-230710-28500-P,BTCUSDT,P,230710-28500,10.0,10.0,10.0,10.0,0.72,0.72,0.0,10.0,0.0,5.2,,0.54672182,20.0,0.62336091,-0.0442255,8.308e-05,1.68689655,-40.70461725,2.56,77681.91437363
2023-07-09,20,BTC-230710-28500-P,BTCUSDT,P,230710-28500,10.0,10.0,10.0,10.0,0.7,0.7,0.0,5.0,0.0,5.69,,0.77132404,3.0,0.73566202,-0.01291774,4.229e-05,0.35622248,-28.58757057,3.26,98420.24951766
2023-07-09,19,BTC-230710-28500-P,BTCUSDT,P,230710-28500,10.0,10.0,10.0,10.0,0.7,0.7,0.0,5.0,0.0,5.69,,0.75582802,3.0,0.72791401,-0.01332234,4.196e-05,0.38272314,-27.85830857,3.26,98590.99105883
2023-07-09,5,BTC-230710-28500-P,BTCUSDT,P,230710-28500,10.0,10.0,10.0,10.0,0.72,0.72,0.0,10.0,0.0,6.17,,0.57665706,17.0,0.63832853,-0.04087424,8.334e-05,1.44579729,-42.59463672,2.56,77468.64274286
2023-07-09,16,BTC-230710-28500-P,BTCUSDT,P,230710-28500,10.0,10.0,10.0,10.0,0.9,0.9,0.0,5.0,0.0,5.69,,0.69025099,5.0,0.6951255,-0.01662571,4.748e-05,0.51842815,-28.82927586,3.26,98728.00449669
2023-07-09,22,BTC-230710-28500-P,BTCUSDT,P,230710-28500,10.0,10.0,10.0,10.0,0.7,0.7,0.0,5.0,0.0,5.69,,0.843876,2.0,0.771938,-0.01021789,3.638e-05,0.26266386,-27.03386055,3.26,98359.70288
2023-07-09,7,BTC-230710-28500-P,BTCUSDT,P,230710-28500,10.0,10.0,10.0,10.0,0.72,0.72,0.0,10.0,0.0,6.17,,0.60160995,15.0,0.65080497,-0.03743684,7.919e-05,1.29343689,-42.08827079,2.56,77479.13592968
2023-07-09,17,BTC-230710-28500-P,BTCUSDT,P,230710-28500,10.0,10.0,10.0,10.0,0.9,0.9,0.0,5.0,0.0,5.69,,0.7151264,4.0,0.7075632,-0.01512355,4.451e-05,0.46182153,-28.00756751,3.26,98739.44243955
2023-07-09,8,BTC-230710-28500-P,BTCUSDT,P,230710-28500,10.0,10.0,10.0,10.0,0.72,0.72,0.0,10.0,0.0,6.17,,0.62550247,13.0,0.66275123,-0.03401451,7.334e-05,1.17204383,-40.52682345,2.56,77577.49675604
2023-07-09,15,BTC-230710-28500-P,BTCUSDT,P,230710-28500,10.0,10.0,10.0,10.0,1.02,1.02,0.0,10.0,0.0,7.89,,0.7648772,7.0,0.7324386,-0.02147751,5.414e-05,0.66708798,-36.64443788,3.26,98931.31529231
2023-07-09,2,BTC-230710-28500-P,BTCUSDT,P,230710-28500,10.0,10.0,10.0,10.0,0.72,0.72,0.0,10.0,0.0,6.97,,0.55631578,19.0,0.62815789,-0.04326216,8.384e-05,1.60093075,-41.61217854,2.56,77572.51432087
2023-07-09,9,BTC-230710-28500-P,BTCUSDT,P,230710-28500,10.0,10.0,10.0,10.0,0.72,0.72,0.0,10.0,0.0,6.17,,0.63135803,13.0,0.66567901,-0.0337337,7.422e-05,1.13741124,-41.29861278,2.56,77505.9980962
2023-07-09,6,BTC-230710-28500-P,BTCUSDT,P,230710-28500,10.0,10.0,10.0,10.0,0.72,0.72,0.0,10.0,0.0,6.17,,0.58682144,16.0,0.64341072,-0.03952933,8.207e-05,1.37949623,-42.60349418,2.56,77457.73123517
2023-07-09,10,BTC-230710-28500-P,BTCUSDT,P,230710-28500,10.0,10.0,10.0,10.0,1.3,1.3,0.0,10.0,0.0,5.49,,0.64254522,12.0,0.67127261,-0.03267391,7.341e-05,1.08197357,-41.50226376,3.24,98088.91856704
2023-07-09,11,BTC-230710-28500-P,BTCUSDT,P,230710-28500,10.0,10.0,10.0,10.0,1.32,1.32,0.0,10.0,0.0,5.48,,0.6595552,11.0,0.6797776,-0.03086417,7.086e-05,1.00746869,-41.09070797,3.26,98668.24296483
2023-07-09,3,BTC-230710-28500-P,BTCUSDT,P,230710-28500,10.0,10.0,10.0,10.0,0.72,0.72,0.0,10.0,0.0,2.5,,0.56303799,18.0,0.631519,-0.04242611,8.358e-05,1.54783951,-41.89201526,2.56,77534.74728791
2023-07-09,13,BTC-230710-28500-P,BTCUSDT,P,230710-28500,10.0,10.0,10.0,10.0,1.02,1.02,0.0,10.0,0.0,6.71,,0.69418013,10.0,0.69709007,-0.02768147,6.655e-05,0.87306576,-40.57307169,3.26,98660.25811428
2023-07-09,18,BTC-230710-28500-P,BTCUSDT,P,230710-28500,10.0,10.0,10.0,10.0,0.7,0.7,0.0,5.0,0.0,5.69,,0.73189199,4.0,0.71594599,-0.01441223,4.384e-05,0.42653433,-28.18790944,3.26,98645.32659779
2023-07-09,12,BTC-230710-28500-P,BTCUSDT,P,230710-28500,10.0,10.0,10.0,10.0,1.02,1.02,0.0,10.0,0.0,6.71,,0.69599926,10.0,0.69799963,-0.02675906,6.275e-05,0.87389508,-38.52439117,3.26,98871.20017583
2023-07-09,23,BTC-230710-28500-P,BTCUSDT,P,230710-28500,10.0,10.0,10.0,10.0,0.7,0.7,0.0,5.0,0.0,5.69,,0.88996828,2.0,0.79498414,-0.00887113,3.312e-05,0.2187726,-26.08720609,3.26,98337.89240821
2023-07-09,14,BTC-230710-28500-P,BTCUSDT,P,230710-28500,10.0,10.0,10.0,10.0,1.02,1.02,0.0,10.0,0.0,7.33,,0.73906779,8.0,0.7195339,-0.02330972,5.73e-05,0.73655232,-37.40934357,3.26,98922.48534945
2023-07-10,4,BTC-230710-28500-P,BTCUSDT,P,230710-28500,10.0,10.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,5.39,,1.42331421,1.0,0.95,-0.0008048,5.21e-06,0.01537266,-5.84053003,3.56,107249.96766587
2023-07-10,1,BTC-230710-28500-P,BTCUSDT,P,230710-28500,10.0,10.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,5.39,,0.96970141,1.0,0.8348507,-0.00748202,3.148e-05,0.16252164,-27.13500416,3.56,106968.29753413
2023-07-10,0,BTC-230710-28500-P,BTCUSDT,P,230710-28500,10.0,10.0,10.0,10.0,0.7,0.7,0.0,5.0,0.0,5.69,,0.91754735,1.0,0.80877367,-0.00850167,3.361e-05,0.19668355,-27.26848493,3.26,98133.59695058
2023-07-10,5,BTC-230710-28500-P,BTCUSDT,P,230710-28500,10.0,10.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,5.39,,1.70979559,1.0,0.95,-8.08e-05,7.5e-07,0.00147208,-0.83896879,3.56,107109.77193413
2023-07-10,7,BTC-230710-28500-P,BTCUSDT,P,230710-28500,10.0,10.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,5.39,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,3.56,107192.23870587
2023-07-10,2,BTC-230710-28500-P,BTCUSDT,P,230710-28500,10.0,10.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,5.39,,1.14804685,1.0,0.92402343,-0.00416757,1.843e-05,0.08868217,-19.66556473,3.56,107553.4492894
2023-07-10,6,BTC-230710-28500-P,BTCUSDT,P,230710-28500,10.0,10.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,5.39,,2.42743969,1.0,0.95,-4e-08,0.0,7.6e-07,-0.00086808,3.56,107084.38452707
2023-07-10,3,BTC-230710-28500-P,BTCUSDT,P,230710-28500,10.0,10.0,5.0,5.0,1.0,1.0,0.0,5.0,0.0,5.39,,1.25570297,1.0,0.95,-0.00260091,1.314e-05,0.05183476,-14.77187992,3.56,107374.80011293
