date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,5,BTC-230921-26250-C,BTCUSDT,C,230921-26250,760.0,760.0,760.0,760.0,0.0,0.0,760.0,840.0,1.5,1.5,,0.53425789,788.0,0.34212894,0.94193516,0.00023048,1.70936898,-26.99161642,8.59,232100.76448022
2023-09-20,8,BTC-230921-26250-C,BTCUSDT,C,230921-26250,760.0,760.0,760.0,760.0,0.0,0.0,880.0,1095.0,3.2,2.82,,0.89663029,969.0,0.52331514,0.90702166,0.00022818,2.31755889,-63.2764704,8.59,233569.07866701
2023-09-20,21,BTC-230921-26250-C,BTCUSDT,C,230921-26250,885.0,885.0,735.0,735.0,0.02,0.02,800.0,1120.0,2.74,2.85,,1.64940834,897.0,0.775,0.89342639,0.00025891,1.68360859,-156.57124922,8.59,232933.28273739
2023-09-20,3,BTC-230921-26250-C,BTCUSDT,C,230921-26250,760.0,760.0,760.0,760.0,0.0,0.0,855.0,930.0,1.5,1.5,,0.54696083,878.0,0.34848042,0.95160663,0.00018807,1.54050994,-23.00709502,8.59,232930.47918791
2023-09-20,18,BTC-230921-26250-C,BTCUSDT,C,230921-26250,760.0,885.0,760.0,885.0,0.01,0.01,770.0,1115.0,2.85,2.99,,1.31095409,955.0,0.73047705,0.89103175,0.00024432,1.95451566,-131.78753755,8.59,233370.4571
2023-09-20,14,BTC-230921-26250-C,BTCUSDT,C,230921-26250,760.0,885.0,760.0,885.0,0.01,0.01,815.0,1080.0,2.87,2.89,,1.13350391,921.0,0.64175196,0.87989671,0.00026101,2.39184458,-108.34911933,8.59,232994.62949672
2023-09-20,22,BTC-230921-26250-C,BTCUSDT,C,230921-26250,885.0,885.0,735.0,735.0,0.02,0.02,785.0,995.0,2.98,2.99,,1.3263607,871.0,0.73818035,0.91165253,0.00024983,1.39103505,-136.90707339,8.59,232771.89079672
2023-09-20,4,BTC-230921-26250-C,BTCUSDT,C,230921-26250,760.0,760.0,760.0,760.0,0.0,0.0,820.0,900.0,1.5,1.5,,0.56192398,843.0,0.35596199,0.94363191,0.00021193,1.70521045,-26.97706044,8.59,232803.59261649
2023-09-20,12,BTC-230921-26250-C,BTCUSDT,C,230921-26250,760.0,760.0,760.0,760.0,0.0,0.0,765.0,920.0,0.2,2.64,,0.76430321,836.0,0.4571516,0.92671617,0.00024133,1.75319251,-50.61871902,8.59,232500.71676813
2023-09-20,16,BTC-230921-26250-C,BTCUSDT,C,230921-26250,760.0,885.0,760.0,885.0,0.01,0.01,855.0,1080.0,0.18,2.89,,1.13442421,941.0,0.6422121,0.90204614,0.00023951,1.94269543,-99.80795343,8.59,233280.61608351
2023-09-20,0,BTC-230921-26250-C,BTCUSDT,C,230921-26250,760.0,760.0,760.0,760.0,0.0,0.0,950.0,1060.0,1.5,1.5,,0.6639719,974.0,0.40698595,0.93161622,0.00020022,2.13419149,-33.62238077,8.59,233428.64443843
2023-09-20,2,BTC-230921-26250-C,BTCUSDT,C,230921-26250,760.0,760.0,760.0,760.0,0.0,0.0,845.0,1025.0,6.81,7.38,,0.68122864,936.0,0.41561432,0.92569198,0.00021638,2.19689544,-37.78148087,8.59,233341.49747254
2023-09-20,9,BTC-230921-26250-C,BTCUSDT,C,230921-26250,760.0,760.0,760.0,760.0,0.0,0.0,740.0,915.0,2.96,2.65,,0.72724342,826.0,0.43862171,0.91669855,0.00025773,2.07799359,-49.71499626,8.59,232148.5107209
2023-09-20,1,BTC-230921-26250-C,BTCUSDT,C,230921-26250,760.0,760.0,760.0,760.0,0.0,0.0,1005.0,1210.0,2.8,2.87,,0.75958729,1113.0,0.45479364,0.93920774,0.00016537,1.92590318,-35.03521655,8.59,234816.08235933
2023-09-20,20,BTC-230921-26250-C,BTCUSDT,C,230921-26250,885.0,885.0,735.0,735.0,0.02,0.02,765.0,950.0,3.12,2.75,,1.04043961,859.0,0.5952198,0.93445381,0.00022332,1.2252681,-79.55840957,8.59,232613.83951649
2023-09-20,10,BTC-230921-26250-C,BTCUSDT,C,230921-26250,760.0,760.0,760.0,760.0,0.0,0.0,760.0,1050.0,2.97,2.68,,1.02797985,885.0,0.58898993,0.8631509,0.00028062,2.90576237,-97.7966927,8.59,232508.47231097
2023-09-20,17,BTC-230921-26250-C,BTCUSDT,C,230921-26250,760.0,885.0,760.0,885.0,0.01,0.01,840.0,1175.0,3.2,2.64,,1.33347511,1006.0,0.74173756,0.89062587,0.00023207,2.03729396,-129.52349674,8.59,233983.44893955
2023-09-20,11,BTC-230921-26250-C,BTCUSDT,C,230921-26250,760.0,760.0,760.0,760.0,0.0,0.0,790.0,1050.0,3.22,2.68,,1.02346897,895.0,0.58673449,0.87432491,0.00027199,2.67535953,-94.1822337,8.59,232713.26546261
2023-09-20,6,BTC-230921-26250-C,BTCUSDT,C,230921-26250,760.0,760.0,760.0,760.0,0.0,0.0,815.0,895.0,4.22,4.22,,0.61060429,840.0,0.43511629,0.90726726,0.00026393,2.40043678,-50.13396218,8.59,232437.86251097
2023-09-20,7,BTC-230921-26250-C,BTCUSDT,C,230921-26250,760.0,760.0,760.0,760.0,0.0,0.0,665.0,1025.0,2.82,2.65,,0.86576462,893.0,0.50788231,0.88838402,0.00026371,2.69570064,-68.45414103,8.59,232834.36180769
2023-09-20,19,BTC-230921-26250-C,BTCUSDT,C,230921-26250,885.0,885.0,885.0,885.0,0.01,0.01,635.0,815.0,0.24,2.74,,0.97966194,707.0,0.56483097,0.89071566,0.00033246,1.86531873,-105.35654029,8.59,231386.99117366
2023-09-21,5,BTC-230921-26250-C,BTCUSDT,C,230921-26250,885.0,885.0,735.0,735.0,0.02,0.02,765.0,905.0,3.12,2.94,,2.18139648,822.0,0.775,0.99585518,3.858e-05,0.05003248,-23.26187029,8.59,232565.68076701
2023-09-21,8,BTC-230921-26250-C,BTCUSDT,C,230921-26250,885.0,885.0,735.0,735.0,0.02,0.02,705.0,940.0,0.21,3.01,,9.9999994,752.0,0.775,1.0,0.0,0.0,0.0,8.59,231849.21718575
2023-09-21,3,BTC-230921-26250-C,BTCUSDT,C,230921-26250,885.0,885.0,735.0,735.0,0.02,0.02,725.0,905.0,2.98,2.94,,1.74355507,790.0,0.775,0.96278968,0.00018147,0.46933768,-109.11343308,8.59,232156.04349007
2023-09-21,4,BTC-230921-26250-C,BTCUSDT,C,230921-26250,885.0,885.0,735.0,735.0,0.02,0.02,785.0,905.0,0.19,2.94,,1.64272308,844.0,0.775,0.98642248,8.944e-05,0.17426347,-54.01667429,8.59,232722.38835571
2023-09-21,0,BTC-230921-26250-C,BTCUSDT,C,230921-26250,885.0,885.0,735.0,735.0,0.02,0.02,735.0,995.0,3.14,2.99,,1.65293694,821.0,0.775,0.91610454,0.00026003,1.17822041,-156.52878605,8.59,232383.23388679
2023-09-21,2,BTC-230921-26250-C,BTCUSDT,C,230921-26250,885.0,885.0,735.0,735.0,0.02,0.02,665.0,900.0,3.04,2.63,,1.77627563,736.0,0.775,0.92965068,0.00026989,0.86852293,-161.53629006,8.59,231683.22778482
2023-09-21,1,BTC-230921-26250-C,BTCUSDT,C,230921-26250,885.0,885.0,735.0,735.0,0.02,0.02,720.0,900.0,0.21,2.63,,1.41570091,797.0,0.775,0.9267809,0.0002535,0.98314981,-152.38116644,8.59,232171.22891097
2023-09-21,6,BTC-230921-26250-C,BTCUSDT,C,230921-26250,885.0,885.0,735.0,735.0,0.02,0.02,760.0,955.0,2.85,2.99,,3.74773026,819.0,0.775,0.99989819,1.8e-06,0.00116421,-1.08241382,8.59,232516.47517029
2023-09-21,7,BTC-230921-26250-C,BTCUSDT,C,230921-26250,885.0,885.0,735.0,735.0,0.02,0.02,705.0,940.0,0.21,3.01,,9.9999994,752.0,0.775,1.0,0.0,0.0,0.0,8.59,231867.9528253
